#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2830.80        9.21396e+02        8.36791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59167e+00 
 2831.50        9.20944e+02        8.37736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59363e+00 
 2832.20        9.20491e+02        8.38680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59558e+00 
 2832.90        9.20035e+02        8.39623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59754e+00 
 2833.60        9.19578e+02        8.40565e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59950e+00 
 2834.30        9.19119e+02        8.41507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60146e+00 
 2835.00        9.18658e+02        8.42447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60342e+00 
 2835.70        9.18195e+02        8.43387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60538e+00 
 2836.40        9.17730e+02        8.44326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60734e+00 
 2837.10        9.17264e+02        8.45264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60930e+00 
 2837.80        9.16796e+02        8.46200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61125e+00 
 2838.50        9.16325e+02        8.47136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61321e+00 
 2839.20        9.15853e+02        8.48071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61517e+00 
 2839.90        9.15380e+02        8.49006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61713e+00 
 2840.60        9.14904e+02        8.49939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61909e+00 
 2841.30        9.14427e+02        8.50871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62105e+00 
 2842.00        9.13947e+02        8.51802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62301e+00 
 2842.70        9.13466e+02        8.52733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62497e+00 
 2843.40        9.12983e+02        8.53662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62692e+00 
 2844.10        9.12498e+02        8.54591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62888e+00 
 2844.80        9.12012e+02        8.55518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63084e+00 
 2845.50        9.11523e+02        8.56445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63280e+00 
 2846.20        9.11033e+02        8.57370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63476e+00 
 2846.90        9.10541e+02        8.58295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63672e+00 
 2847.60        9.10047e+02        8.59219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63868e+00 
 2848.30        9.09552e+02        8.60141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64064e+00 
 2849.00        9.09054e+02        8.61063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64259e+00 
 2849.70        9.08555e+02        8.61984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64455e+00 
 2850.40        9.08054e+02        8.62904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64651e+00 
 2851.10        9.07551e+02        8.63823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64847e+00 
 2851.80        9.07046e+02        8.64740e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65043e+00 
 2852.50        9.06540e+02        8.65657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65239e+00 
 2853.20        9.06032e+02        8.66573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65435e+00 
 2853.90        9.05522e+02        8.67488e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65631e+00 
 2854.60        9.05010e+02        8.68402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65826e+00 
 2855.30        9.04496e+02        8.69315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66022e+00 
 2856.00        9.03981e+02        8.70227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66218e+00 
 2856.70        9.03464e+02        8.71137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66414e+00 
 2857.40        9.02945e+02        8.72047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66610e+00 
 2858.10        9.02424e+02        8.72956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66806e+00 
 2858.80        9.01901e+02        8.73864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67002e+00 
 2859.50        9.01377e+02        8.74770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67198e+00 
 2860.20        9.00851e+02        8.75676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67393e+00 
 2860.90        9.00323e+02        8.76581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67589e+00 
 2861.60        8.99793e+02        8.77485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67785e+00 
 2862.30        8.99262e+02        8.78387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67981e+00 
 2863.00        8.98729e+02        8.79289e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68177e+00 
 2863.70        8.98194e+02        8.80189e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68373e+00 
 2864.40        8.97657e+02        8.81089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68569e+00 
 2865.10        8.97119e+02        8.81987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68765e+00 
 2865.80        8.96579e+02        8.82884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68960e+00 
 2866.50        8.96037e+02        8.83781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69156e+00 
 2867.20        8.95493e+02        8.84676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69352e+00 
 2867.90        8.94947e+02        8.85570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69548e+00 
 2868.60        8.94400e+02        8.86463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69744e+00 
 2869.30        8.93851e+02        8.87355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69940e+00 
 2870.00        8.93301e+02        8.88246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70136e+00 
 2870.70        8.92748e+02        8.89136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70332e+00 
 2871.40        8.92194e+02        8.90025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70527e+00 
 2872.10        8.91638e+02        8.90913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70723e+00 
 2872.80        8.91080e+02        8.91799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70919e+00 
 2873.50        8.90521e+02        8.92685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71115e+00 
 2874.20        8.89960e+02        8.93569e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71311e+00 
 2874.90        8.89397e+02        8.94452e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71507e+00 
 2875.60        8.88832e+02        8.95335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71703e+00 
 2876.30        8.88266e+02        8.96216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71899e+00 
 2877.00        8.87698e+02        8.97096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72094e+00 
 2877.70        8.87128e+02        8.97975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72290e+00 
 2878.40        8.86556e+02        8.98852e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72486e+00 
 2879.10        8.85983e+02        8.99729e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72682e+00 
 2879.80        8.85408e+02        9.00605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72878e+00 
 2880.50        8.84832e+02        9.01479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73074e+00 
 2881.20        8.84253e+02        9.02352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73270e+00 
 2881.90        8.83673e+02        9.03224e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73466e+00 
 2882.60        8.83091e+02        9.04095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73661e+00 
 2883.30        8.82508e+02        9.04965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73857e+00 
 2884.00        8.81923e+02        9.05834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74053e+00 
 2884.70        8.81336e+02        9.06701e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74249e+00 
 2885.40        8.80747e+02        9.07568e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74445e+00 
 2886.10        8.80157e+02        9.08433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74641e+00 
 2886.80        8.79565e+02        9.09297e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74837e+00 
 2887.50        8.78971e+02        9.10160e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75033e+00 
 2888.20        8.78376e+02        9.11022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75228e+00 
 2888.90        8.77779e+02        9.11882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75424e+00 
 2889.60        8.77180e+02        9.12742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75620e+00 
 2890.30        8.76580e+02        9.13600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75816e+00 
 2891.00        8.75978e+02        9.14457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76012e+00 
 2891.70        8.75374e+02        9.15313e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76208e+00 
 2892.40        8.74768e+02        9.16168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76404e+00 
 2893.10        8.74161e+02        9.17021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76600e+00 
 2893.80        8.73552e+02        9.17874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76795e+00 
 2894.50        8.72942e+02        9.18725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76991e+00 
 2895.20        8.72330e+02        9.19575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77187e+00 
 2895.90        8.71716e+02        9.20423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77383e+00 
 2896.60        8.71101e+02        9.21271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77579e+00 
 2897.30        8.70483e+02        9.22117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77775e+00 
 2898.00        8.69865e+02        9.22962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77971e+00 
 2898.70        8.69244e+02        9.23806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78167e+00 
 2899.40        8.68622e+02        9.24649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78362e+00 
 2900.10        8.67999e+02        9.25490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78558e+00 
 2900.80        8.67373e+02        9.26331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78754e+00 
 2901.50        8.66746e+02        9.27170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78950e+00 
 2902.20        8.66117e+02        9.28007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79146e+00 
 2902.90        8.65487e+02        9.28844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79342e+00 
 2903.60        8.64855e+02        9.29679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79538e+00 
 2904.30        8.64222e+02        9.30513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79734e+00 
 2905.00        8.63586e+02        9.31346e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79929e+00 
 2905.70        8.62950e+02        9.32178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80125e+00 
 2906.40        8.62311e+02        9.33008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80321e+00 
 2907.10        8.61671e+02        9.33837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80517e+00 
