#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2674.70        4.92196e-09        -2.82373e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.15043e-12 
 2675.40        4.90193e-09        -2.81516e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.11461e-12 
 2676.10        4.88197e-09        -2.80660e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.07896e-12 
 2676.80        4.86209e-09        -2.79807e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.04348e-12 
 2677.50        4.84228e-09        -2.78956e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.00815e-12 
 2678.20        4.82255e-09        -2.78106e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.97298e-12 
 2678.90        4.80289e-09        -2.77259e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.93798e-12 
 2679.60        4.78331e-09        -2.76414e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.90313e-12 
 2680.30        4.76380e-09        -2.75570e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.86844e-12 
 2681.00        4.74436e-09        -2.74729e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.83391e-12 
 2681.70        4.72500e-09        -2.73889e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.79954e-12 
 2682.40        4.70571e-09        -2.73052e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.76532e-12 
 2683.10        4.68649e-09        -2.72217e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.73126e-12 
 2683.80        4.66734e-09        -2.71383e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.69736e-12 
 2684.50        4.64827e-09        -2.70552e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.66361e-12 
 2685.20        4.62927e-09        -2.69722e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.63001e-12 
 2685.90        4.61034e-09        -2.68895e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.59657e-12 
 2686.60        4.59148e-09        -2.68070e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.56328e-12 
 2687.30        4.57270e-09        -2.67246e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.53014e-12 
 2688.00        4.55398e-09        -2.66425e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.49715e-12 
 2688.70        4.53534e-09        -2.65605e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.46432e-12 
 2689.40        4.51676e-09        -2.64788e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.43163e-12 
 2690.10        4.49826e-09        -2.63972e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.39909e-12 
 2690.80        4.47983e-09        -2.63158e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.36671e-12 
 2691.50        4.46146e-09        -2.62347e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.33447e-12 
 2692.20        4.44317e-09        -2.61537e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.30238e-12 
 2692.90        4.42494e-09        -2.60729e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.27043e-12 
 2693.60        4.40679e-09        -2.59924e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.23863e-12 
 2694.30        4.38870e-09        -2.59120e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.20698e-12 
 2695.00        4.37068e-09        -2.58318e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.17547e-12 
 2695.70        4.35273e-09        -2.57518e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.14411e-12 
 2696.40        4.33485e-09        -2.56721e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.11289e-12 
 2697.10        4.31704e-09        -2.55925e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.08182e-12 
 2697.80        4.29929e-09        -2.55131e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.05088e-12 
 2698.50        4.28161e-09        -2.54339e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.02009e-12 
 2699.20        4.26400e-09        -2.53549e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.98944e-12 
 2699.90        4.24646e-09        -2.52761e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.95894e-12 
 2700.60        4.22898e-09        -2.51975e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.92857e-12 
 2701.30        4.21157e-09        -2.51190e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.89834e-12 
 2702.00        4.19423e-09        -2.50408e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.86825e-12 
 2702.70        4.17695e-09        -2.49628e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.83830e-12 
 2703.40        4.15974e-09        -2.48849e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.80849e-12 
 2704.10        4.14259e-09        -2.48073e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.77881e-12 
 2704.80        4.12551e-09        -2.47298e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.74927e-12 
 2705.50        4.10849e-09        -2.46526e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.71987e-12 
 2706.20        4.09154e-09        -2.45755e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.69060e-12 
 2706.90        4.07465e-09        -2.44986e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.66147e-12 
 2707.60        4.05783e-09        -2.44220e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.63248e-12 
 2708.30        4.04107e-09        -2.43455e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.60361e-12 
 2709.00        4.02438e-09        -2.42692e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.57488e-12 
 2709.70        4.00775e-09        -2.41931e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.54628e-12 
 2710.40        3.99118e-09        -2.41172e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.51782e-12 
 2711.10        3.97468e-09        -2.40415e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.48949e-12 
 2711.80        3.95824e-09        -2.39659e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.46128e-12 
 2712.50        3.94186e-09        -2.38906e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.43321e-12 
 2713.20        3.92555e-09        -2.38154e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.40527e-12 
 2713.90        3.90930e-09        -2.37405e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.37746e-12 
 2714.60        3.89311e-09        -2.36657e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.34977e-12 
 2715.30        3.87698e-09        -2.35911e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.32222e-12 
 2716.00        3.86091e-09        -2.35168e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.29479e-12 
 2716.70        3.84491e-09        -2.34426e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.26749e-12 
 2717.40        3.82897e-09        -2.33686e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.24031e-12 
 2718.10        3.81309e-09        -2.32947e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.21327e-12 
 2718.80        3.79727e-09        -2.32211e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.18634e-12 
 2719.50        3.78151e-09        -2.31477e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.15955e-12 
 2720.20        3.76581e-09        -2.30744e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.13287e-12 
 2720.90        3.75017e-09        -2.30014e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.10633e-12 
 2721.60        3.73459e-09        -2.29285e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.07990e-12 
 2722.30        3.71907e-09        -2.28558e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.05360e-12 
 2723.00        3.70361e-09        -2.27833e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.02742e-12 
 2723.70        3.68821e-09        -2.27110e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.00136e-12 
 2724.40        3.67287e-09        -2.26388e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.97542e-12 
 2725.10        3.65759e-09        -2.25669e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.94961e-12 
 2725.80        3.64237e-09        -2.24952e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.92391e-12 
 2726.50        3.62720e-09        -2.24236e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.89834e-12 
 2727.20        3.61210e-09        -2.23522e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.87288e-12 
 2727.90        3.59705e-09        -2.22810e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.84754e-12 
 2728.60        3.58206e-09        -2.22100e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.82232e-12 
 2729.30        3.56713e-09        -2.21392e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.79722e-12 
 2730.00        3.55226e-09        -2.20685e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.77223e-12 
 2730.70        3.53744e-09        -2.19981e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.74737e-12 
 2731.40        3.52268e-09        -2.19278e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.72262e-12 
 2732.10        3.50798e-09        -2.18577e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.69798e-12 
 2732.80        3.49333e-09        -2.17878e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.67346e-12 
 2733.50        3.47874e-09        -2.17181e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.64905e-12 
 2734.20        3.46421e-09        -2.16485e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.62476e-12 
 2734.90        3.44974e-09        -2.15792e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.60058e-12 
 2735.60        3.43532e-09        -2.15100e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.57652e-12 
 2736.30        3.42095e-09        -2.14410e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.55257e-12 
 2737.00        3.40664e-09        -2.13722e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.52873e-12 
 2737.70        3.39239e-09        -2.13036e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.50500e-12 
 2738.40        3.37819e-09        -2.12351e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.48138e-12 
 2739.10        3.36405e-09        -2.11669e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.45788e-12 
 2739.80        3.34996e-09        -2.10988e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.43448e-12 
 2740.50        3.33593e-09        -2.10309e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.41119e-12 
 2741.20        3.32195e-09        -2.09632e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.38802e-12 
 2741.90        3.30802e-09        -2.08956e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.36495e-12 
 2742.60        3.29415e-09        -2.08283e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.34199e-12 
 2743.30        3.28034e-09        -2.07611e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.31914e-12 
 2744.00        3.26657e-09        -2.06941e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.29640e-12 
 2744.70        3.25286e-09        -2.06272e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.27376e-12 
 2745.40        3.23921e-09        -2.05606e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.25123e-12 
 2746.10        3.22560e-09        -2.04941e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.22881e-12 
 2746.80        3.21205e-09        -2.04278e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.20649e-12 
 2747.50        3.19856e-09        -2.03617e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.18428e-12 
 2748.20        3.18511e-09        -2.02958e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.16217e-12 
 2748.90        3.17172e-09        -2.02300e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.14017e-12 
 2749.60        3.15838e-09        -2.01645e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.11827e-12 
 2750.30        3.14509e-09        -2.00991e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.09647e-12 
 2751.00        3.13185e-09        -2.00338e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.07478e-12 
 2751.70        3.11867e-09        -1.99688e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.05319e-12 
 2752.40        3.10553e-09        -1.99039e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.03170e-12 
