#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2909.90        7.52167e+02        9.15887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10788e+00 
 2910.60        7.51514e+02        9.16404e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10986e+00 
 2911.30        7.50860e+02        9.16919e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11183e+00 
 2912.00        7.50204e+02        9.17432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11381e+00 
 2912.70        7.49548e+02        9.17945e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11578e+00 
 2913.40        7.48891e+02        9.18456e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11776e+00 
 2914.10        7.48232e+02        9.18966e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11973e+00 
 2914.80        7.47573e+02        9.19475e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12171e+00 
 2915.50        7.46913e+02        9.19982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12368e+00 
 2916.20        7.46251e+02        9.20488e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12566e+00 
 2916.90        7.45589e+02        9.20992e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12763e+00 
 2917.60        7.44926e+02        9.21496e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12961e+00 
 2918.30        7.44261e+02        9.21998e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13158e+00 
 2919.00        7.43596e+02        9.22499e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13356e+00 
 2919.70        7.42930e+02        9.22998e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13553e+00 
 2920.40        7.42262e+02        9.23496e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13751e+00 
 2921.10        7.41594e+02        9.23993e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13948e+00 
 2921.80        7.40925e+02        9.24488e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14146e+00 
 2922.50        7.40255e+02        9.24982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14343e+00 
 2923.20        7.39583e+02        9.25475e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14541e+00 
 2923.90        7.38911e+02        9.25967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14738e+00 
 2924.60        7.38238e+02        9.26457e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14936e+00 
 2925.30        7.37564e+02        9.26946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15133e+00 
 2926.00        7.36889e+02        9.27433e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15331e+00 
 2926.70        7.36213e+02        9.27919e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15528e+00 
 2927.40        7.35536e+02        9.28404e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15726e+00 
 2928.10        7.34858e+02        9.28888e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15923e+00 
 2928.80        7.34179e+02        9.29370e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16121e+00 
 2929.50        7.33499e+02        9.29851e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16318e+00 
 2930.20        7.32818e+02        9.30330e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16516e+00 
 2930.90        7.32136e+02        9.30808e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16713e+00 
 2931.60        7.31454e+02        9.31285e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16911e+00 
 2932.30        7.30770e+02        9.31760e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17108e+00 
 2933.00        7.30085e+02        9.32234e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17306e+00 
 2933.70        7.29400e+02        9.32707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17503e+00 
 2934.40        7.28713e+02        9.33178e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17700e+00 
 2935.10        7.28026e+02        9.33648e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17898e+00 
 2935.80        7.27338e+02        9.34117e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18095e+00 
 2936.50        7.26649e+02        9.34584e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18293e+00 
 2937.20        7.25958e+02        9.35050e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18490e+00 
 2937.90        7.25267e+02        9.35515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18688e+00 
 2938.60        7.24575e+02        9.35978e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18885e+00 
 2939.30        7.23882e+02        9.36440e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19083e+00 
 2940.00        7.23189e+02        9.36900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19280e+00 
 2940.70        7.22494e+02        9.37359e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19478e+00 
 2941.40        7.21798e+02        9.37817e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19675e+00 
 2942.10        7.21102e+02        9.38273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19873e+00 
 2942.80        7.20404e+02        9.38728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20070e+00 
 2943.50        7.19706e+02        9.39182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20268e+00 
 2944.20        7.19007e+02        9.39634e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20465e+00 
 2944.90        7.18307e+02        9.40085e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20663e+00 
 2945.60        7.17606e+02        9.40534e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20860e+00 
 2946.30        7.16904e+02        9.40982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21058e+00 
 2947.00        7.16201e+02        9.41429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21255e+00 
 2947.70        7.15497e+02        9.41874e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21453e+00 
 2948.40        7.14793e+02        9.42318e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21650e+00 
 2949.10        7.14088e+02        9.42761e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21848e+00 
 2949.80        7.13381e+02        9.43202e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22045e+00 
 2950.50        7.12674e+02        9.43641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22243e+00 
 2951.20        7.11966e+02        9.44080e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22440e+00 
 2951.90        7.11257e+02        9.44517e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22638e+00 
 2952.60        7.10547e+02        9.44952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22835e+00 
 2953.30        7.09837e+02        9.45386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23033e+00 
 2954.00        7.09125e+02        9.45819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23230e+00 
 2954.70        7.08413e+02        9.46250e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23428e+00 
 2955.40        7.07700e+02        9.46680e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23625e+00 
 2956.10        7.06986e+02        9.47109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23823e+00 
 2956.80        7.06271e+02        9.47536e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24020e+00 
 2957.50        7.05555e+02        9.47961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24217e+00 
 2958.20        7.04839e+02        9.48386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24415e+00 
 2958.90        7.04122e+02        9.48808e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24612e+00 
 2959.60        7.03403e+02        9.49230e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24810e+00 
 2960.30        7.02684e+02        9.49650e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25007e+00 
 2961.00        7.01964e+02        9.50068e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25205e+00 
 2961.70        7.01244e+02        9.50486e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25402e+00 
 2962.40        7.00522e+02        9.50901e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25600e+00 
 2963.10        6.99800e+02        9.51316e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25797e+00 
 2963.80        6.99077e+02        9.51728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25995e+00 
 2964.50        6.98353e+02        9.52140e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26192e+00 
 2965.20        6.97628e+02        9.52550e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26390e+00 
 2965.90        6.96903e+02        9.52958e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26587e+00 
 2966.60        6.96176e+02        9.53366e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26785e+00 
 2967.30        6.95449e+02        9.53771e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26982e+00 
 2968.00        6.94721e+02        9.54175e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27180e+00 
 2968.70        6.93992e+02        9.54578e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27377e+00 
 2969.40        6.93263e+02        9.54980e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27575e+00 
 2970.10        6.92532e+02        9.55380e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27772e+00 
 2970.80        6.91801e+02        9.55778e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27970e+00 
 2971.50        6.91069e+02        9.56175e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28167e+00 
 2972.20        6.90337e+02        9.56571e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28365e+00 
 2972.90        6.89603e+02        9.56965e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28562e+00 
 2973.60        6.88869e+02        9.57358e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28760e+00 
 2974.30        6.88134e+02        9.57749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28957e+00 
 2975.00        6.87398e+02        9.58139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29155e+00 
 2975.70        6.86661e+02        9.58527e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29352e+00 
 2976.40        6.85924e+02        9.58914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29550e+00 
 2977.10        6.85186e+02        9.59299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29747e+00 
 2977.80        6.84447e+02        9.59683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29945e+00 
 2978.50        6.83707e+02        9.60066e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30142e+00 
 2979.20        6.82967e+02        9.60447e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30340e+00 
 2979.90        6.82226e+02        9.60827e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30537e+00 
 2980.60        6.81484e+02        9.61205e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30735e+00 
 2981.30        6.80741e+02        9.61581e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30932e+00 
 2982.00        6.79998e+02        9.61957e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31129e+00 
 2982.70        6.79254e+02        9.62330e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31327e+00 
 2983.40        6.78509e+02        9.62703e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31524e+00 
 2984.10        6.77763e+02        9.63073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31722e+00 
 2984.80        6.77017e+02        9.63443e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31919e+00 
 2985.50        6.76270e+02        9.63811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32117e+00 
 2986.20        6.75522e+02        9.64177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32314e+00 
