#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2811.90        6.34212e-09        -1.80579e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.56095e-11 
 2812.60        6.32198e-09        -1.80471e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.55459e-11 
 2813.30        6.30189e-09        -1.80362e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.54826e-11 
 2814.00        6.28186e-09        -1.80250e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.54196e-11 
 2814.70        6.26188e-09        -1.80137e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.53568e-11 
 2815.40        6.24196e-09        -1.80022e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.52942e-11 
 2816.10        6.22210e-09        -1.79905e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.52319e-11 
 2816.80        6.20229e-09        -1.79787e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.51698e-11 
 2817.50        6.18254e-09        -1.79667e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.51079e-11 
 2818.20        6.16285e-09        -1.79545e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.50463e-11 
 2818.90        6.14321e-09        -1.79421e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.49849e-11 
 2819.60        6.12363e-09        -1.79296e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.49238e-11 
 2820.30        6.10410e-09        -1.79169e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48629e-11 
 2821.00        6.08463e-09        -1.79040e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48022e-11 
 2821.70        6.06522e-09        -1.78910e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.47417e-11 
 2822.40        6.04586e-09        -1.78778e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.46815e-11 
 2823.10        6.02655e-09        -1.78645e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.46215e-11 
 2823.80        6.00730e-09        -1.78510e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.45618e-11 
 2824.50        5.98811e-09        -1.78373e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.45022e-11 
 2825.20        5.96897e-09        -1.78235e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.44429e-11 
 2825.90        5.94988e-09        -1.78096e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.43839e-11 
 2826.60        5.93085e-09        -1.77954e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.43250e-11 
 2827.30        5.91187e-09        -1.77812e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.42664e-11 
 2828.00        5.89295e-09        -1.77667e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.42080e-11 
 2828.70        5.87408e-09        -1.77521e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.41499e-11 
 2829.40        5.85527e-09        -1.77374e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40919e-11 
 2830.10        5.83651e-09        -1.77225e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40342e-11 
 2830.80        5.81780e-09        -1.77075e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.39767e-11 
 2831.50        5.79914e-09        -1.76924e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.39194e-11 
 2832.20        5.78055e-09        -1.76771e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.38624e-11 
 2832.90        5.76200e-09        -1.76616e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.38055e-11 
 2833.60        5.74351e-09        -1.76460e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.37489e-11 
 2834.30        5.72507e-09        -1.76303e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36925e-11 
 2835.00        5.70668e-09        -1.76144e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36363e-11 
 2835.70        5.68834e-09        -1.75984e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.35803e-11 
 2836.40        5.67006e-09        -1.75823e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.35246e-11 
 2837.10        5.65183e-09        -1.75660e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34691e-11 
 2837.80        5.63366e-09        -1.75496e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34137e-11 
 2838.50        5.61553e-09        -1.75330e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.33586e-11 
 2839.20        5.59746e-09        -1.75164e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.33037e-11 
 2839.90        5.57944e-09        -1.74996e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.32490e-11 
 2840.60        5.56148e-09        -1.74826e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.31946e-11 
 2841.30        5.54356e-09        -1.74656e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.31403e-11 
 2842.00        5.52570e-09        -1.74484e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.30862e-11 
 2842.70        5.50789e-09        -1.74311e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.30324e-11 
 2843.40        5.49012e-09        -1.74137e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29788e-11 
 2844.10        5.47242e-09        -1.73961e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29253e-11 
 2844.80        5.45476e-09        -1.73784e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.28721e-11 
 2845.50        5.43715e-09        -1.73606e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.28191e-11 
 2846.20        5.41960e-09        -1.73427e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27663e-11 
 2846.90        5.40209e-09        -1.73247e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27136e-11 
 2847.60        5.38464e-09        -1.73065e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26612e-11 
 2848.30        5.36723e-09        -1.72883e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26090e-11 
 2849.00        5.34988e-09        -1.72699e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.25570e-11 
 2849.70        5.33258e-09        -1.72514e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.25052e-11 
 2850.40        5.31533e-09        -1.72328e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24536e-11 
 2851.10        5.29812e-09        -1.72140e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24022e-11 
 2851.80        5.28097e-09        -1.71952e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.23510e-11 
 2852.50        5.26387e-09        -1.71763e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.23000e-11 
 2853.20        5.24682e-09        -1.71572e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.22492e-11 
 2853.90        5.22982e-09        -1.71381e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21986e-11 
 2854.60        5.21286e-09        -1.71188e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21482e-11 
 2855.30        5.19596e-09        -1.70994e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20980e-11 
 2856.00        5.17911e-09        -1.70800e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20479e-11 
 2856.70        5.16230e-09        -1.70604e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19981e-11 
 2857.40        5.14555e-09        -1.70407e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19485e-11 
 2858.10        5.12884e-09        -1.70210e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.18990e-11 
 2858.80        5.11218e-09        -1.70011e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.18498e-11 
 2859.50        5.09557e-09        -1.69811e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.18007e-11 
 2860.20        5.07901e-09        -1.69610e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17518e-11 
 2860.90        5.06250e-09        -1.69409e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17032e-11 
 2861.60        5.04604e-09        -1.69206e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.16547e-11 
 2862.30        5.02962e-09        -1.69002e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.16064e-11 
 2863.00        5.01326e-09        -1.68798e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15582e-11 
 2863.70        4.99694e-09        -1.68592e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15103e-11 
 2864.40        4.98066e-09        -1.68386e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.14626e-11 
 2865.10        4.96444e-09        -1.68179e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.14150e-11 
 2865.80        4.94827e-09        -1.67971e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13676e-11 
 2866.50        4.93214e-09        -1.67761e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13204e-11 
 2867.20        4.91606e-09        -1.67552e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12734e-11 
 2867.90        4.90002e-09        -1.67341e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12266e-11 
 2868.60        4.88404e-09        -1.67129e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11800e-11 
 2869.30        4.86810e-09        -1.66916e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11335e-11 
 2870.00        4.85221e-09        -1.66703e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10872e-11 
 2870.70        4.83636e-09        -1.66489e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10411e-11 
 2871.40        4.82056e-09        -1.66274e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09952e-11 
 2872.10        4.80481e-09        -1.66058e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09495e-11 
 2872.80        4.78911e-09        -1.65841e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09039e-11 
 2873.50        4.77345e-09        -1.65624e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08585e-11 
 2874.20        4.75783e-09        -1.65406e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08133e-11 
 2874.90        4.74227e-09        -1.65187e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07683e-11 
 2875.60        4.72675e-09        -1.64967e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07235e-11 
 2876.30        4.71127e-09        -1.64746e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06788e-11 
 2877.00        4.69585e-09        -1.64525e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06343e-11 
 2877.70        4.68046e-09        -1.64303e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05899e-11 
 2878.40        4.66512e-09        -1.64080e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05458e-11 
 2879.10        4.64983e-09        -1.63857e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05018e-11 
 2879.80        4.63459e-09        -1.63632e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04580e-11 
 2880.50        4.61939e-09        -1.63408e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04144e-11 
 2881.20        4.60423e-09        -1.63182e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03709e-11 
 2881.90        4.58912e-09        -1.62956e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03276e-11 
 2882.60        4.57405e-09        -1.62729e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02845e-11 
 2883.30        4.55903e-09        -1.62501e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02415e-11 
 2884.00        4.54405e-09        -1.62273e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01987e-11 
 2884.70        4.52912e-09        -1.62044e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01561e-11 
 2885.40        4.51423e-09        -1.61814e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01136e-11 
 2886.10        4.49939e-09        -1.61584e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00713e-11 
 2886.80        4.48459e-09        -1.61353e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00292e-11 
 2887.50        4.46984e-09        -1.61121e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.98722e-12 
 2888.20        4.45513e-09        -1.60889e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.94542e-12 
 2888.90        4.44046e-09        -1.60656e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.90378e-12 
 2889.60        4.42584e-09        -1.60423e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.86231e-12 
