#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2395.40        -1.31850e-08        4.69549e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.64076e-11 
 2396.10        -1.30804e-08        4.67476e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.61234e-11 
 2396.80        -1.29764e-08        4.65411e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.58399e-11 
 2397.50        -1.28729e-08        4.63355e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.55571e-11 
 2398.20        -1.27701e-08        4.61308e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.52751e-11 
 2398.90        -1.26678e-08        4.59269e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.49938e-11 
 2399.60        -1.25660e-08        4.57239e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.47132e-11 
 2400.30        -1.24649e-08        4.55217e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.44334e-11 
 2401.00        -1.23643e-08        4.53204e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.41543e-11 
 2401.70        -1.22643e-08        4.51199e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.38759e-11 
 2402.40        -1.21648e-08        4.49202e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.35982e-11 
 2403.10        -1.20659e-08        4.47213e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.33212e-11 
 2403.80        -1.19675e-08        4.45233e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.30450e-11 
 2404.50        -1.18697e-08        4.43262e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.27695e-11 
 2405.20        -1.17724e-08        4.41298e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.24947e-11 
 2405.90        -1.16757e-08        4.39342e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.22206e-11 
 2406.60        -1.15796e-08        4.37395e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.19473e-11 
 2407.30        -1.14839e-08        4.35456e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.16746e-11 
 2408.00        -1.13889e-08        4.33525e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.14027e-11 
 2408.70        -1.12943e-08        4.31602e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.11314e-11 
 2409.40        -1.12003e-08        4.29687e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.08609e-11 
 2410.10        -1.11068e-08        4.27780e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.05911e-11 
 2410.80        -1.10138e-08        4.25881e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.03220e-11 
 2411.50        -1.09214e-08        4.23990e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.00536e-11 
 2412.20        -1.08295e-08        4.22107e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.97859e-11 
 2412.90        -1.07381e-08        4.20231e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.95189e-11 
 2413.60        -1.06472e-08        4.18364e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.92526e-11 
 2414.30        -1.05569e-08        4.16504e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.89870e-11 
 2415.00        -1.04670e-08        4.14652e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.87221e-11 
 2415.70        -1.03777e-08        4.12808e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.84579e-11 
 2416.40        -1.02889e-08        4.10972e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.81944e-11 
 2417.10        -1.02006e-08        4.09143e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.79316e-11 
 2417.80        -1.01128e-08        4.07322e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.76695e-11 
 2418.50        -1.00254e-08        4.05508e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.74081e-11 
 2419.20        -9.93863e-09        4.03703e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.71473e-11 
 2419.90        -9.85232e-09        4.01904e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.68873e-11 
 2420.60        -9.76649e-09        4.00113e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.66279e-11 
 2421.30        -9.68116e-09        3.98330e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.63692e-11 
 2422.00        -9.59631e-09        3.96554e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.61112e-11 
 2422.70        -9.51195e-09        3.94786e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.58539e-11 
 2423.40        -9.42808e-09        3.93025e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.55973e-11 
 2424.10        -9.34468e-09        3.91271e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.53413e-11 
 2424.80        -9.26177e-09        3.89525e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.50860e-11 
 2425.50        -9.17933e-09        3.87786e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.48314e-11 
 2426.20        -9.09737e-09        3.86054e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.45775e-11 
 2426.90        -9.01588e-09        3.84330e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.43243e-11 
 2427.60        -8.93486e-09        3.82613e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.40717e-11 
 2428.30        -8.85430e-09        3.80903e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.38198e-11 
 2429.00        -8.77421e-09        3.79200e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.35685e-11 
 2429.70        -8.69459e-09        3.77505e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.33180e-11 
 2430.40        -8.61542e-09        3.75816e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.30681e-11 
 2431.10        -8.53672e-09        3.74135e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.28188e-11 
 2431.80        -8.45847e-09        3.72460e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.25703e-11 
 2432.50        -8.38067e-09        3.70793e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.23224e-11 
 2433.20        -8.30333e-09        3.69133e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.20751e-11 
 2433.90        -8.22643e-09        3.67480e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.18285e-11 
 2434.60        -8.14999e-09        3.65833e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.15826e-11 
 2435.30        -8.07398e-09        3.64194e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.13373e-11 
 2436.00        -7.99842e-09        3.62561e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.10927e-11 
 2436.70        -7.92331e-09        3.60936e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.08488e-11 
 2437.40        -7.84863e-09        3.59317e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.06055e-11 
 2438.10        -7.77438e-09        3.57705e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.03628e-11 
 2438.80        -7.70057e-09        3.56099e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.01208e-11 
 2439.50        -7.62720e-09        3.54501e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.98794e-11 
 2440.20        -7.55425e-09        3.52909e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.96387e-11 
 2440.90        -7.48173e-09        3.51324e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.93987e-11 
 2441.60        -7.40963e-09        3.49746e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.91593e-11 
 2442.30        -7.33796e-09        3.48174e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.89205e-11 
 2443.00        -7.26672e-09        3.46609e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.86824e-11 
 2443.70        -7.19589e-09        3.45051e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.84449e-11 
 2444.40        -7.12547e-09        3.43499e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.82080e-11 
 2445.10        -7.05548e-09        3.41953e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.79718e-11 
 2445.80        -6.98589e-09        3.40414e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.77362e-11 
 2446.50        -6.91672e-09        3.38882e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.75013e-11 
 2447.20        -6.84796e-09        3.37356e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.72670e-11 
 2447.90        -6.77960e-09        3.35837e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.70333e-11 
 2448.60        -6.71165e-09        3.34324e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.68003e-11 
 2449.30        -6.64410e-09        3.32817e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.65679e-11 
 2450.00        -6.57696e-09        3.31317e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.63361e-11 
 2450.70        -6.51021e-09        3.29823e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.61050e-11 
 2451.40        -6.44386e-09        3.28335e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.58744e-11 
 2452.10        -6.37790e-09        3.26854e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.56445e-11 
 2452.80        -6.31234e-09        3.25379e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.54153e-11 
 2453.50        -6.24717e-09        3.23910e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.51866e-11 
 2454.20        -6.18239e-09        3.22447e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.49586e-11 
 2454.90        -6.11799e-09        3.20991e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.47311e-11 
 2455.60        -6.05398e-09        3.19541e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.45043e-11 
 2456.30        -5.99036e-09        3.18096e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.42782e-11 
 2457.00        -5.92711e-09        3.16658e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.40526e-11 
 2457.70        -5.86425e-09        3.15226e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.38276e-11 
 2458.40        -5.80176e-09        3.13801e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.36033e-11 
 2459.10        -5.73965e-09        3.12381e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.33796e-11 
 2459.80        -5.67792e-09        3.10967e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.31565e-11 
 2460.50        -5.61655e-09        3.09559e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.29339e-11 
 2461.20        -5.55556e-09        3.08157e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.27120e-11 
 2461.90        -5.49493e-09        3.06761e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.24907e-11 
 2462.60        -5.43467e-09        3.05371e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.22701e-11 
 2463.30        -5.37477e-09        3.03987e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.20500e-11 
 2464.00        -5.31524e-09        3.02609e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.18305e-11 
 2464.70        -5.25607e-09        3.01236e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.16116e-11 
 2465.40        -5.19726e-09        2.99870e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13933e-11 
 2466.10        -5.13881e-09        2.98509e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11756e-11 
 2466.80        -5.08071e-09        2.97154e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09585e-11 
 2467.50        -5.02296e-09        2.95805e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07420e-11 
 2468.20        -4.96557e-09        2.94461e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05261e-11 
 2468.90        -4.90853e-09        2.93123e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03108e-11 
 2469.60        -4.85183e-09        2.91791e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.00961e-11 
 2470.30        -4.79548e-09        2.90465e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98819e-11 
 2471.00        -4.73948e-09        2.89144e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96684e-11 
 2471.70        -4.68382e-09        2.87829e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.94554e-11 
 2472.40        -4.62851e-09        2.86519e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.92431e-11 
 2473.10        -4.57353e-09        2.85215e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90313e-11 
