#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2528.40        9.39482e+02        5.54425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10185e+00 
 2529.10        9.39555e+02        5.55370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10387e+00 
 2529.80        9.39626e+02        5.56314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10589e+00 
 2530.50        9.39694e+02        5.57259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10791e+00 
 2531.20        9.39761e+02        5.58204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10993e+00 
 2531.90        9.39826e+02        5.59149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11195e+00 
 2532.60        9.39889e+02        5.60094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11397e+00 
 2533.30        9.39950e+02        5.61039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11599e+00 
 2534.00        9.40010e+02        5.61985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11800e+00 
 2534.70        9.40067e+02        5.62930e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12002e+00 
 2535.40        9.40122e+02        5.63876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12204e+00 
 2536.10        9.40176e+02        5.64822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12406e+00 
 2536.80        9.40228e+02        5.65767e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12608e+00 
 2537.50        9.40277e+02        5.66713e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12810e+00 
 2538.20        9.40325e+02        5.67659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13012e+00 
 2538.90        9.40371e+02        5.68606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13214e+00 
 2539.60        9.40415e+02        5.69552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13416e+00 
 2540.30        9.40457e+02        5.70498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13617e+00 
 2541.00        9.40497e+02        5.71444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13819e+00 
 2541.70        9.40535e+02        5.72391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14021e+00 
 2542.40        9.40572e+02        5.73338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14223e+00 
 2543.10        9.40606e+02        5.74284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14425e+00 
 2543.80        9.40639e+02        5.75231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14627e+00 
 2544.50        9.40669e+02        5.76178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14829e+00 
 2545.20        9.40698e+02        5.77124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15031e+00 
 2545.90        9.40725e+02        5.78071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15233e+00 
 2546.60        9.40750e+02        5.79018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15434e+00 
 2547.30        9.40773e+02        5.79965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15636e+00 
 2548.00        9.40794e+02        5.80912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15838e+00 
 2548.70        9.40813e+02        5.81859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16040e+00 
 2549.40        9.40830e+02        5.82806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16242e+00 
 2550.10        9.40845e+02        5.83753e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16444e+00 
 2550.80        9.40859e+02        5.84701e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16646e+00 
 2551.50        9.40870e+02        5.85648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16848e+00 
 2552.20        9.40880e+02        5.86595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17049e+00 
 2552.90        9.40887e+02        5.87542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17251e+00 
 2553.60        9.40893e+02        5.88489e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17453e+00 
 2554.30        9.40897e+02        5.89437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17655e+00 
 2555.00        9.40899e+02        5.90384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17857e+00 
 2555.70        9.40899e+02        5.91331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18059e+00 
 2556.40        9.40897e+02        5.92278e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18261e+00 
 2557.10        9.40893e+02        5.93226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18463e+00 
 2557.80        9.40887e+02        5.94173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18665e+00 
 2558.50        9.40880e+02        5.95120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18866e+00 
 2559.20        9.40870e+02        5.96067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19068e+00 
 2559.90        9.40859e+02        5.97014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19270e+00 
 2560.60        9.40845e+02        5.97962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19472e+00 
 2561.30        9.40830e+02        5.98909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19674e+00 
 2562.00        9.40813e+02        5.99856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19876e+00 
 2562.70        9.40794e+02        6.00803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20078e+00 
 2563.40        9.40773e+02        6.01750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20280e+00 
 2564.10        9.40750e+02        6.02697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20482e+00 
 2564.80        9.40725e+02        6.03644e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20683e+00 
 2565.50        9.40698e+02        6.04591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20885e+00 
 2566.20        9.40670e+02        6.05537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21087e+00 
 2566.90        9.40639e+02        6.06484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21289e+00 
 2567.60        9.40606e+02        6.07431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21491e+00 
 2568.30        9.40572e+02        6.08377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21693e+00 
 2569.00        9.40536e+02        6.09324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21895e+00 
 2569.70        9.40498e+02        6.10270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22097e+00 
 2570.40        9.40457e+02        6.11217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22298e+00 
 2571.10        9.40415e+02        6.12163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22500e+00 
 2571.80        9.40371e+02        6.13109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22702e+00 
 2572.50        9.40326e+02        6.14056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22904e+00 
 2573.20        9.40278e+02        6.15002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23106e+00 
 2573.90        9.40228e+02        6.15948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23308e+00 
 2574.60        9.40176e+02        6.16893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23510e+00 
 2575.30        9.40123e+02        6.17839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23712e+00 
 2576.00        9.40068e+02        6.18785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23914e+00 
 2576.70        9.40010e+02        6.19730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24115e+00 
 2577.40        9.39951e+02        6.20676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24317e+00 
 2578.10        9.39890e+02        6.21621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24519e+00 
 2578.80        9.39827e+02        6.22566e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24721e+00 
 2579.50        9.39762e+02        6.23511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24923e+00 
 2580.20        9.39695e+02        6.24456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25125e+00 
 2580.90        9.39626e+02        6.25401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25327e+00 
 2581.60        9.39555e+02        6.26345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25529e+00 
 2582.30        9.39483e+02        6.27290e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25731e+00 
 2583.00        9.39408e+02        6.28234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25932e+00 
 2583.70        9.39332e+02        6.29178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26134e+00 
 2584.40        9.39254e+02        6.30122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26336e+00 
 2585.10        9.39173e+02        6.31066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26538e+00 
 2585.80        9.39091e+02        6.32010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26740e+00 
 2586.50        9.39007e+02        6.32953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26942e+00 
 2587.20        9.38921e+02        6.33897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27144e+00 
 2587.90        9.38834e+02        6.34840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27346e+00 
 2588.60        9.38744e+02        6.35783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27547e+00 
 2589.30        9.38652e+02        6.36726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27749e+00 
 2590.00        9.38559e+02        6.37668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27951e+00 
 2590.70        9.38463e+02        6.38611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28153e+00 
 2591.40        9.38366e+02        6.39553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28355e+00 
 2592.10        9.38267e+02        6.40495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28557e+00 
 2592.80        9.38165e+02        6.41437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28759e+00 
 2593.50        9.38062e+02        6.42378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28961e+00 
 2594.20        9.37957e+02        6.43320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29163e+00 
 2594.90        9.37851e+02        6.44261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29364e+00 
 2595.60        9.37742e+02        6.45202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29566e+00 
 2596.30        9.37631e+02        6.46143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29768e+00 
 2597.00        9.37519e+02        6.47083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29970e+00 
 2597.70        9.37404e+02        6.48024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30172e+00 
 2598.40        9.37288e+02        6.48964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30374e+00 
 2599.10        9.37170e+02        6.49903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30576e+00 
 2599.80        9.37049e+02        6.50843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30778e+00 
 2600.50        9.36927e+02        6.51782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30980e+00 
 2601.20        9.36803e+02        6.52721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31181e+00 
 2601.90        9.36678e+02        6.53660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31383e+00 
 2602.60        9.36550e+02        6.54599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31585e+00 
 2603.30        9.36420e+02        6.55537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31787e+00 
 2604.00        9.36289e+02        6.56475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31989e+00 
 2604.70        9.36155e+02        6.57413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32191e+00 
