#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2524.90        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2525.60        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2526.30        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2527.00        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2527.70        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2528.40        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2529.10        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2529.80        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2530.50        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2531.20        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2531.90        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2532.60        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2533.30        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2534.00        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2534.70        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2535.40        1.19739e+00        -3.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2536.10        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2536.80        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2537.50        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2538.20        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2538.90        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2539.60        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2540.30        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2541.00        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2541.70        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2542.40        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2543.10        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2543.80        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2544.50        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2545.20        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2545.90        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2546.60        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2547.30        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2548.00        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2548.70        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2549.40        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2550.10        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2550.80        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2551.50        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2552.20        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2552.90        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2553.60        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2554.30        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2555.00        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2555.70        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2556.40        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2557.10        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2557.80        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2558.50        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2559.20        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2559.90        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2560.60        1.19739e+00        -3.97687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2561.30        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2562.00        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2562.70        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2563.40        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2564.10        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2564.80        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2565.50        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2566.20        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2566.90        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2567.60        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2568.30        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2569.00        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2569.70        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2570.40        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2571.10        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2571.80        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2572.50        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2573.20        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2573.90        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2574.60        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2575.30        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2576.00        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2576.70        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2577.40        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2578.10        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2578.80        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2579.50        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2580.20        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2580.90        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2581.60        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2582.30        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2583.00        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2583.70        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2584.40        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2585.10        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2585.80        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2586.50        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2587.20        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2587.90        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2588.60        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2589.30        1.19739e+00        -3.97686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2590.00        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2590.70        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2591.40        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2592.10        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2592.80        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2593.50        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2594.20        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2594.90        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2595.60        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2596.30        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2597.00        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2597.70        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2598.40        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2599.10        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2599.80        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2600.50        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2601.20        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2601.90        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
 2602.60        1.19739e+00        -3.97685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17017e-03 
