#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2570.40        6.95412e+02        8.54782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13372e+00 
 2571.10        6.94689e+02        8.55290e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13593e+00 
 2571.80        6.93965e+02        8.55795e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13815e+00 
 2572.50        6.93240e+02        8.56299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14037e+00 
 2573.20        6.92513e+02        8.56802e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14259e+00 
 2573.90        6.91786e+02        8.57302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14481e+00 
 2574.60        6.91057e+02        8.57802e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14703e+00 
 2575.30        6.90328e+02        8.58299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14925e+00 
 2576.00        6.89597e+02        8.58795e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15147e+00 
 2576.70        6.88865e+02        8.59289e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15369e+00 
 2577.40        6.88132e+02        8.59782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15591e+00 
 2578.10        6.87398e+02        8.60273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15813e+00 
 2578.80        6.86662e+02        8.60762e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16035e+00 
 2579.50        6.85926e+02        8.61250e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16256e+00 
 2580.20        6.85189e+02        8.61736e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16478e+00 
 2580.90        6.84450e+02        8.62221e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16700e+00 
 2581.60        6.83711e+02        8.62704e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16922e+00 
 2582.30        6.82970e+02        8.63185e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17144e+00 
 2583.00        6.82229e+02        8.63664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17366e+00 
 2583.70        6.81486e+02        8.64142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17588e+00 
 2584.40        6.80742e+02        8.64619e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17810e+00 
 2585.10        6.79997e+02        8.65093e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18032e+00 
 2585.80        6.79252e+02        8.65566e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18254e+00 
 2586.50        6.78505e+02        8.66038e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18476e+00 
 2587.20        6.77757e+02        8.66507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18697e+00 
 2587.90        6.77008e+02        8.66975e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18919e+00 
 2588.60        6.76258e+02        8.67442e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19141e+00 
 2589.30        6.75506e+02        8.67906e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19363e+00 
 2590.00        6.74754e+02        8.68369e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19585e+00 
 2590.70        6.74001e+02        8.68830e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19807e+00 
 2591.40        6.73247e+02        8.69290e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20029e+00 
 2592.10        6.72492e+02        8.69748e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20251e+00 
 2592.80        6.71736e+02        8.70204e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20473e+00 
 2593.50        6.70979e+02        8.70659e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20695e+00 
 2594.20        6.70220e+02        8.71112e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20917e+00 
 2594.90        6.69461e+02        8.71563e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21138e+00 
 2595.60        6.68701e+02        8.72013e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21360e+00 
 2596.30        6.67940e+02        8.72461e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21582e+00 
 2597.00        6.67178e+02        8.72907e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21804e+00 
 2597.70        6.66414e+02        8.73351e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22026e+00 
 2598.40        6.65650e+02        8.73794e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22248e+00 
 2599.10        6.64885e+02        8.74235e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22470e+00 
 2599.80        6.64119e+02        8.74675e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22692e+00 
 2600.50        6.63352e+02        8.75112e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22914e+00 
 2601.20        6.62584e+02        8.75548e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23136e+00 
 2601.90        6.61815e+02        8.75983e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23358e+00 
 2602.60        6.61045e+02        8.76415e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23580e+00 
 2603.30        6.60274e+02        8.76846e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23801e+00 
 2604.00        6.59502e+02        8.77275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24023e+00 
 2604.70        6.58729e+02        8.77703e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24245e+00 
 2605.40        6.57955e+02        8.78129e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24467e+00 
 2606.10        6.57180e+02        8.78553e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24689e+00 
 2606.80        6.56405e+02        8.78975e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24911e+00 
 2607.50        6.55628e+02        8.79395e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25133e+00 
 2608.20        6.54851e+02        8.79814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25355e+00 
 2608.90        6.54072e+02        8.80231e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25577e+00 
 2609.60        6.53293e+02        8.80647e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25799e+00 
 2610.30        6.52512e+02        8.81061e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26021e+00 
 2611.00        6.51731e+02        8.81472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26242e+00 
 2611.70        6.50949e+02        8.81883e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26464e+00 
 2612.40        6.50166e+02        8.82291e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26686e+00 
 2613.10        6.49382e+02        8.82698e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26908e+00 
 2613.80        6.48597e+02        8.83103e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27130e+00 
 2614.50        6.47811e+02        8.83506e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27352e+00 
 2615.20        6.47025e+02        8.83908e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27574e+00 
 2615.90        6.46237e+02        8.84307e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27796e+00 
 2616.60        6.45449e+02        8.84705e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28018e+00 
 2617.30        6.44659e+02        8.85102e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28240e+00 
 2618.00        6.43869e+02        8.85496e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28462e+00 
 2618.70        6.43078e+02        8.85889e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28684e+00 
 2619.40        6.42286e+02        8.86280e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28905e+00 
 2620.10        6.41493e+02        8.86669e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29127e+00 
 2620.80        6.40700e+02        8.87057e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29349e+00 
 2621.50        6.39905e+02        8.87442e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29571e+00 
 2622.20        6.39110e+02        8.87826e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29793e+00 
 2622.90        6.38314e+02        8.88208e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30015e+00 
 2623.60        6.37517e+02        8.88589e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30237e+00 
 2624.30        6.36719e+02        8.88967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30459e+00 
 2625.00        6.35920e+02        8.89344e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30681e+00 
 2625.70        6.35120e+02        8.89719e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30903e+00 
 2626.40        6.34320e+02        8.90093e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31125e+00 
 2627.10        6.33519e+02        8.90464e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31346e+00 
 2627.80        6.32717e+02        8.90834e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31568e+00 
 2628.50        6.31914e+02        8.91202e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31790e+00 
 2629.20        6.31110e+02        8.91568e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32012e+00 
 2629.90        6.30306e+02        8.91933e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32234e+00 
 2630.60        6.29500e+02        8.92295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32456e+00 
 2631.30        6.28694e+02        8.92656e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32678e+00 
 2632.00        6.27887e+02        8.93015e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32900e+00 
 2632.70        6.27080e+02        8.93372e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33122e+00 
 2633.40        6.26271e+02        8.93728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33344e+00 
 2634.10        6.25462e+02        8.94081e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33566e+00 
 2634.80        6.24652e+02        8.94433e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33787e+00 
 2635.50        6.23841e+02        8.94783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34009e+00 
 2636.20        6.23029e+02        8.95132e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34231e+00 
 2636.90        6.22217e+02        8.95478e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34453e+00 
 2637.60        6.21404e+02        8.95823e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34675e+00 
 2638.30        6.20590e+02        8.96166e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34897e+00 
 2639.00        6.19775e+02        8.96507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35119e+00 
 2639.70        6.18960e+02        8.96846e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35341e+00 
 2640.40        6.18144e+02        8.97183e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35563e+00 
 2641.10        6.17327e+02        8.97519e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35785e+00 
 2641.80        6.16509e+02        8.97853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36007e+00 
 2642.50        6.15691e+02        8.98185e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36229e+00 
 2643.20        6.14871e+02        8.98515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36450e+00 
 2643.90        6.14051e+02        8.98843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36672e+00 
 2644.60        6.13231e+02        8.99170e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36894e+00 
 2645.30        6.12410e+02        8.99495e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37116e+00 
 2646.00        6.11587e+02        8.99818e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37338e+00 
 2646.70        6.10765e+02        9.00139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37560e+00 
