#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2304.40        -1.74213e-07        1.45933e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57002e-10 
 2305.10        -1.73545e-07        1.45401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56327e-10 
 2305.80        -1.72881e-07        1.44870e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55656e-10 
 2306.50        -1.72218e-07        1.44342e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54987e-10 
 2307.20        -1.71558e-07        1.43815e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54321e-10 
 2307.90        -1.70901e-07        1.43290e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53657e-10 
 2308.60        -1.70246e-07        1.42767e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52997e-10 
 2309.30        -1.69593e-07        1.42246e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52339e-10 
 2310.00        -1.68943e-07        1.41727e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51684e-10 
 2310.70        -1.68296e-07        1.41210e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51031e-10 
 2311.40        -1.67651e-07        1.40694e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50381e-10 
 2312.10        -1.67008e-07        1.40180e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49734e-10 
 2312.80        -1.66368e-07        1.39669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49090e-10 
 2313.50        -1.65730e-07        1.39159e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48448e-10 
 2314.20        -1.65094e-07        1.38651e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47809e-10 
 2314.90        -1.64461e-07        1.38144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47173e-10 
 2315.60        -1.63830e-07        1.37640e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46539e-10 
 2316.30        -1.63202e-07        1.37137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45908e-10 
 2317.00        -1.62576e-07        1.36636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45280e-10 
 2317.70        -1.61953e-07        1.36137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44654e-10 
 2318.40        -1.61331e-07        1.35640e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44031e-10 
 2319.10        -1.60712e-07        1.35144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43410e-10 
 2319.80        -1.60096e-07        1.34650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42792e-10 
 2320.50        -1.59481e-07        1.34158e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42177e-10 
 2321.20        -1.58869e-07        1.33668e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41564e-10 
 2321.90        -1.58260e-07        1.33180e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40954e-10 
 2322.60        -1.57652e-07        1.32693e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40346e-10 
 2323.30        -1.57047e-07        1.32208e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39740e-10 
 2324.00        -1.56445e-07        1.31725e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39138e-10 
 2324.70        -1.55844e-07        1.31243e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38537e-10 
 2325.40        -1.55246e-07        1.30763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37940e-10 
 2326.10        -1.54650e-07        1.30285e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37344e-10 
 2326.80        -1.54056e-07        1.29809e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36752e-10 
 2327.50        -1.53464e-07        1.29334e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36161e-10 
 2328.20        -1.52875e-07        1.28861e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35573e-10 
 2328.90        -1.52288e-07        1.28390e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34988e-10 
 2329.60        -1.51703e-07        1.27921e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34405e-10 
 2330.30        -1.51120e-07        1.27453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33824e-10 
 2331.00        -1.50540e-07        1.26987e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33246e-10 
 2331.70        -1.49962e-07        1.26522e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32671e-10 
 2332.40        -1.49386e-07        1.26059e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32097e-10 
 2333.10        -1.48812e-07        1.25598e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31526e-10 
 2333.80        -1.48240e-07        1.25139e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30958e-10 
 2334.50        -1.47670e-07        1.24681e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30392e-10 
 2335.20        -1.47103e-07        1.24224e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29828e-10 
 2335.90        -1.46537e-07        1.23770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29266e-10 
 2336.60        -1.45974e-07        1.23317e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28707e-10 
 2337.30        -1.45413e-07        1.22866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28150e-10 
 2338.00        -1.44854e-07        1.22416e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27596e-10 
 2338.70        -1.44297e-07        1.21968e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27044e-10 
 2339.40        -1.43742e-07        1.21521e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26494e-10 
 2340.10        -1.43190e-07        1.21076e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25946e-10 
 2340.80        -1.42639e-07        1.20633e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25401e-10 
 2341.50        -1.42091e-07        1.20191e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24858e-10 
 2342.20        -1.41544e-07        1.19751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24317e-10 
 2342.90        -1.41000e-07        1.19313e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23779e-10 
 2343.60        -1.40458e-07        1.18876e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23243e-10 
 2344.30        -1.39917e-07        1.18440e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22709e-10 
 2345.00        -1.39379e-07        1.18007e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22177e-10 
 2345.70        -1.38843e-07        1.17574e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21647e-10 
 2346.40        -1.38309e-07        1.17144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21120e-10 
 2347.10        -1.37777e-07        1.16714e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20595e-10 
 2347.80        -1.37246e-07        1.16287e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20072e-10 
 2348.50        -1.36718e-07        1.15861e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19551e-10 
 2349.20        -1.36192e-07        1.15436e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19033e-10 
 2349.90        -1.35668e-07        1.15013e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18516e-10 
 2350.60        -1.35146e-07        1.14592e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18002e-10 
 2351.30        -1.34625e-07        1.14172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17490e-10 
 2352.00        -1.34107e-07        1.13753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16980e-10 
 2352.70        -1.33591e-07        1.13336e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16472e-10 
 2353.40        -1.33077e-07        1.12921e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15966e-10 
 2354.10        -1.32564e-07        1.12507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15463e-10 
 2354.80        -1.32054e-07        1.12094e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14961e-10 
 2355.50        -1.31545e-07        1.11683e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14462e-10 
 2356.20        -1.31039e-07        1.11274e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13965e-10 
 2356.90        -1.30534e-07        1.10866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13470e-10 
 2357.60        -1.30031e-07        1.10459e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12976e-10 
 2358.30        -1.29530e-07        1.10054e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12485e-10 
 2359.00        -1.29031e-07        1.09650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11996e-10 
 2359.70        -1.28534e-07        1.09248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11509e-10 
 2360.40        -1.28039e-07        1.08847e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11025e-10 
 2361.10        -1.27545e-07        1.08448e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10542e-10 
 2361.80        -1.27054e-07        1.08050e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10061e-10 
 2362.50        -1.26564e-07        1.07654e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09582e-10 
 2363.20        -1.26076e-07        1.07259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09105e-10 
 2363.90        -1.25590e-07        1.06865e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08630e-10 
 2364.60        -1.25106e-07        1.06473e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08157e-10 
 2365.30        -1.24624e-07        1.06082e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07687e-10 
 2366.00        -1.24144e-07        1.05693e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07218e-10 
 2366.70        -1.23665e-07        1.05305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06751e-10 
 2367.40        -1.23188e-07        1.04918e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06286e-10 
 2368.10        -1.22713e-07        1.04533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05823e-10 
 2368.80        -1.22240e-07        1.04149e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05362e-10 
 2369.50        -1.21768e-07        1.03767e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04902e-10 
 2370.20        -1.21299e-07        1.03386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04445e-10 
 2370.90        -1.20831e-07        1.03006e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03990e-10 
 2371.60        -1.20365e-07        1.02628e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03537e-10 
 2372.30        -1.19900e-07        1.02251e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03085e-10 
 2373.00        -1.19438e-07        1.01875e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02635e-10 
 2373.70        -1.18977e-07        1.01501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02188e-10 
 2374.40        -1.18518e-07        1.01128e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01742e-10 
 2375.10        -1.18060e-07        1.00757e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01298e-10 
 2375.80        -1.17605e-07        1.00387e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00856e-10 
 2376.50        -1.17151e-07        1.00018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00416e-10 
 2377.20        -1.16699e-07        9.96502e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.99772e-11 
 2377.90        -1.16248e-07        9.92840e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.95407e-11 
 2378.60        -1.15799e-07        9.89191e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.91059e-11 
 2379.30        -1.15352e-07        9.85555e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.86731e-11 
 2380.00        -1.14907e-07        9.81933e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.82420e-11 
 2380.70        -1.14463e-07        9.78324e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.78127e-11 
 2381.40        -1.14021e-07        9.74727e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.73853e-11 
 2382.10        -1.13581e-07        9.71144e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.69596e-11 
 2382.80        -1.13142e-07        9.67573e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.65358e-11 
 2383.50        -1.12705e-07        9.64016e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.61137e-11 
