#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2505.30        7.97996e+02        6.90098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65962e+00 
 2506.00        7.97687e+02        6.90804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66179e+00 
 2506.70        7.97376e+02        6.91509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66395e+00 
 2507.40        7.97064e+02        6.92213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66612e+00 
 2508.10        7.96750e+02        6.92916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66829e+00 
 2508.80        7.96435e+02        6.93619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67045e+00 
 2509.50        7.96118e+02        6.94321e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67262e+00 
 2510.20        7.95799e+02        6.95022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67478e+00 
 2510.90        7.95480e+02        6.95723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67695e+00 
 2511.60        7.95158e+02        6.96423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67912e+00 
 2512.30        7.94835e+02        6.97123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68128e+00 
 2513.00        7.94511e+02        6.97821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68345e+00 
 2513.70        7.94185e+02        6.98519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68561e+00 
 2514.40        7.93858e+02        6.99216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68778e+00 
 2515.10        7.93529e+02        6.99913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68995e+00 
 2515.80        7.93198e+02        7.00609e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69211e+00 
 2516.50        7.92866e+02        7.01304e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69428e+00 
 2517.20        7.92533e+02        7.01998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69644e+00 
 2517.90        7.92198e+02        7.02692e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69861e+00 
 2518.60        7.91861e+02        7.03384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70078e+00 
 2519.30        7.91523e+02        7.04077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70294e+00 
 2520.00        7.91184e+02        7.04768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70511e+00 
 2520.70        7.90843e+02        7.05459e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70728e+00 
 2521.40        7.90501e+02        7.06149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70944e+00 
 2522.10        7.90157e+02        7.06838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71161e+00 
 2522.80        7.89811e+02        7.07526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71377e+00 
 2523.50        7.89464e+02        7.08214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71594e+00 
 2524.20        7.89116e+02        7.08901e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71811e+00 
 2524.90        7.88766e+02        7.09587e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72027e+00 
 2525.60        7.88414e+02        7.10273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72244e+00 
 2526.30        7.88062e+02        7.10957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72460e+00 
 2527.00        7.87707e+02        7.11641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72677e+00 
 2527.70        7.87351e+02        7.12324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72894e+00 
 2528.40        7.86994e+02        7.13007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73110e+00 
 2529.10        7.86635e+02        7.13688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73327e+00 
 2529.80        7.86275e+02        7.14369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73543e+00 
 2530.50        7.85913e+02        7.15049e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73760e+00 
 2531.20        7.85550e+02        7.15729e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73977e+00 
 2531.90        7.85185e+02        7.16407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74193e+00 
 2532.60        7.84819e+02        7.17085e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74410e+00 
 2533.30        7.84452e+02        7.17762e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74627e+00 
 2534.00        7.84083e+02        7.18438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74843e+00 
 2534.70        7.83712e+02        7.19113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75060e+00 
 2535.40        7.83340e+02        7.19787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75276e+00 
 2536.10        7.82967e+02        7.20461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75493e+00 
 2536.80        7.82592e+02        7.21134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75710e+00 
 2537.50        7.82215e+02        7.21806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75926e+00 
 2538.20        7.81837e+02        7.22477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76143e+00 
 2538.90        7.81458e+02        7.23148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76359e+00 
 2539.60        7.81077e+02        7.23817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76576e+00 
 2540.30        7.80695e+02        7.24486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76793e+00 
 2541.00        7.80312e+02        7.25154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77009e+00 
 2541.70        7.79926e+02        7.25821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77226e+00 
 2542.40        7.79540e+02        7.26487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77442e+00 
 2543.10        7.79152e+02        7.27153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77659e+00 
 2543.80        7.78763e+02        7.27817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77876e+00 
 2544.50        7.78372e+02        7.28481e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78092e+00 
 2545.20        7.77979e+02        7.29144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78309e+00 
 2545.90        7.77586e+02        7.29806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78526e+00 
 2546.60        7.77191e+02        7.30467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78742e+00 
 2547.30        7.76794e+02        7.31127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78959e+00 
 2548.00        7.76396e+02        7.31787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79175e+00 
 2548.70        7.75996e+02        7.32445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79392e+00 
 2549.40        7.75596e+02        7.33103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79609e+00 
 2550.10        7.75193e+02        7.33760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79825e+00 
 2550.80        7.74790e+02        7.34416e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80042e+00 
 2551.50        7.74384e+02        7.35071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80258e+00 
 2552.20        7.73978e+02        7.35725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80475e+00 
 2552.90        7.73570e+02        7.36379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80692e+00 
 2553.60        7.73161e+02        7.37031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80908e+00 
 2554.30        7.72750e+02        7.37683e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81125e+00 
 2555.00        7.72338e+02        7.38333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81341e+00 
 2555.70        7.71924e+02        7.38983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81558e+00 
 2556.40        7.71509e+02        7.39632e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81775e+00 
 2557.10        7.71092e+02        7.40280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81991e+00 
 2557.80        7.70675e+02        7.40927e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82208e+00 
 2558.50        7.70255e+02        7.41573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82425e+00 
 2559.20        7.69835e+02        7.42219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82641e+00 
 2559.90        7.69413e+02        7.42863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82858e+00 
 2560.60        7.68989e+02        7.43506e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83074e+00 
 2561.30        7.68565e+02        7.44149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83291e+00 
 2562.00        7.68138e+02        7.44791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83508e+00 
 2562.70        7.67711e+02        7.45431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83724e+00 
 2563.40        7.67282e+02        7.46071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83941e+00 
 2564.10        7.66851e+02        7.46710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84157e+00 
 2564.80        7.66420e+02        7.47348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84374e+00 
 2565.50        7.65986e+02        7.47985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84591e+00 
 2566.20        7.65552e+02        7.48621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84807e+00 
 2566.90        7.65116e+02        7.49256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85024e+00 
 2567.60        7.64679e+02        7.49890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85240e+00 
 2568.30        7.64240e+02        7.50523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85457e+00 
 2569.00        7.63800e+02        7.51155e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85674e+00 
 2569.70        7.63359e+02        7.51786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85890e+00 
 2570.40        7.62916e+02        7.52417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86107e+00 
 2571.10        7.62472e+02        7.53046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86324e+00 
 2571.80        7.62027e+02        7.53675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86540e+00 
 2572.50        7.61580e+02        7.54302e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86757e+00 
 2573.20        7.61132e+02        7.54928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86973e+00 
 2573.90        7.60682e+02        7.55554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87190e+00 
 2574.60        7.60231e+02        7.56178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87407e+00 
 2575.30        7.59779e+02        7.56802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87623e+00 
 2576.00        7.59325e+02        7.57424e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87840e+00 
 2576.70        7.58870e+02        7.58046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88056e+00 
 2577.40        7.58414e+02        7.58667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88273e+00 
 2578.10        7.57956e+02        7.59286e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88490e+00 
 2578.80        7.57497e+02        7.59905e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88706e+00 
 2579.50        7.57037e+02        7.60522e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88923e+00 
 2580.20        7.56576e+02        7.61139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89139e+00 
 2580.90        7.56113e+02        7.61754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89356e+00 
 2581.60        7.55648e+02        7.62369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89573e+00 
