#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2552.20        -4.77369e-08        6.10241e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.33630e-11 
 2552.90        -4.75280e-08        6.07929e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.33170e-11 
 2553.60        -4.73199e-08        6.05625e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.32709e-11 
 2554.30        -4.71127e-08        6.03329e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.32247e-11 
 2555.00        -4.69064e-08        6.01042e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31784e-11 
 2555.70        -4.67008e-08        5.98763e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31320e-11 
 2556.40        -4.64962e-08        5.96492e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.30856e-11 
 2557.10        -4.62923e-08        5.94230e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.30390e-11 
 2557.80        -4.60893e-08        5.91976e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.29924e-11 
 2558.50        -4.58872e-08        5.89730e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.29457e-11 
 2559.20        -4.56858e-08        5.87493e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.28989e-11 
 2559.90        -4.54853e-08        5.85264e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.28521e-11 
 2560.60        -4.52856e-08        5.83042e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.28051e-11 
 2561.30        -4.50867e-08        5.80829e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27581e-11 
 2562.00        -4.48886e-08        5.78624e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27110e-11 
 2562.70        -4.46914e-08        5.76427e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26638e-11 
 2563.40        -4.44949e-08        5.74238e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26166e-11 
 2564.10        -4.42993e-08        5.72058e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.25692e-11 
 2564.80        -4.41044e-08        5.69885e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.25218e-11 
 2565.50        -4.39104e-08        5.67720e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.24744e-11 
 2566.20        -4.37171e-08        5.65563e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.24268e-11 
 2566.90        -4.35246e-08        5.63414e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.23792e-11 
 2567.60        -4.33330e-08        5.61272e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.23315e-11 
 2568.30        -4.31421e-08        5.59139e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.22838e-11 
 2569.00        -4.29520e-08        5.57013e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.22360e-11 
 2569.70        -4.27626e-08        5.54895e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.21881e-11 
 2570.40        -4.25741e-08        5.52785e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.21402e-11 
 2571.10        -4.23863e-08        5.50683e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.20922e-11 
 2571.80        -4.21993e-08        5.48588e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.20441e-11 
 2572.50        -4.20131e-08        5.46501e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19960e-11 
 2573.20        -4.18276e-08        5.44422e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19478e-11 
 2573.90        -4.16429e-08        5.42350e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18996e-11 
 2574.60        -4.14589e-08        5.40286e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18513e-11 
 2575.30        -4.12757e-08        5.38229e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18029e-11 
 2576.00        -4.10933e-08        5.36180e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.17545e-11 
 2576.70        -4.09116e-08        5.34139e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.17060e-11 
 2577.40        -4.07307e-08        5.32105e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16575e-11 
 2578.10        -4.05505e-08        5.30078e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16089e-11 
 2578.80        -4.03710e-08        5.28059e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.15603e-11 
 2579.50        -4.01923e-08        5.26047e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.15116e-11 
 2580.20        -4.00143e-08        5.24043e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.14629e-11 
 2580.90        -3.98370e-08        5.22046e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.14141e-11 
 2581.60        -3.96605e-08        5.20056e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13653e-11 
 2582.30        -3.94847e-08        5.18074e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13164e-11 
 2583.00        -3.93096e-08        5.16099e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12675e-11 
 2583.70        -3.91353e-08        5.14131e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12185e-11 
 2584.40        -3.89616e-08        5.12170e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.11695e-11 
 2585.10        -3.87887e-08        5.10217e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.11204e-11 
 2585.80        -3.86165e-08        5.08271e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.10713e-11 
 2586.50        -3.84450e-08        5.06332e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.10222e-11 
 2587.20        -3.82742e-08        5.04400e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09730e-11 
 2587.90        -3.81041e-08        5.02475e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09238e-11 
 2588.60        -3.79347e-08        5.00557e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.08745e-11 
 2589.30        -3.77661e-08        4.98646e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.08252e-11 
 2590.00        -3.75981e-08        4.96742e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.07759e-11 
 2590.70        -3.74308e-08        4.94846e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.07265e-11 
 2591.40        -3.72642e-08        4.92956e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06771e-11 
 2592.10        -3.70982e-08        4.91073e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06276e-11 
 2592.80        -3.69330e-08        4.89197e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.05781e-11 
 2593.50        -3.67685e-08        4.87328e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.05286e-11 
 2594.20        -3.66046e-08        4.85466e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.04791e-11 
 2594.90        -3.64414e-08        4.83611e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.04295e-11 
 2595.60        -3.62789e-08        4.81762e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03799e-11 
 2596.30        -3.61170e-08        4.79921e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03303e-11 
 2597.00        -3.59559e-08        4.78086e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.02806e-11 
 2597.70        -3.57953e-08        4.76258e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.02309e-11 
 2598.40        -3.56355e-08        4.74436e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.01812e-11 
 2599.10        -3.54763e-08        4.72621e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.01314e-11 
 2599.80        -3.53178e-08        4.70813e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00816e-11 
 2600.50        -3.51599e-08        4.69012e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00318e-11 
 2601.20        -3.50027e-08        4.67217e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99820e-11 
 2601.90        -3.48461e-08        4.65429e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99321e-11 
 2602.60        -3.46902e-08        4.63648e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98823e-11 
 2603.30        -3.45350e-08        4.61873e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98324e-11 
 2604.00        -3.43803e-08        4.60104e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97824e-11 
 2604.70        -3.42263e-08        4.58342e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97325e-11 
 2605.40        -3.40730e-08        4.56587e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.96825e-11 
 2606.10        -3.39203e-08        4.54838e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.96326e-11 
 2606.80        -3.37682e-08        4.53095e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.95826e-11 
 2607.50        -3.36168e-08        4.51359e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.95326e-11 
 2608.20        -3.34659e-08        4.49630e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94825e-11 
 2608.90        -3.33157e-08        4.47906e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94325e-11 
 2609.60        -3.31662e-08        4.46189e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.93824e-11 
 2610.30        -3.30172e-08        4.44479e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.93323e-11 
 2611.00        -3.28689e-08        4.42774e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.92822e-11 
 2611.70        -3.27212e-08        4.41076e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.92321e-11 
 2612.40        -3.25741e-08        4.39385e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91820e-11 
 2613.10        -3.24276e-08        4.37699e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91319e-11 
 2613.80        -3.22817e-08        4.36020e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90817e-11 
 2614.50        -3.21364e-08        4.34347e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90316e-11 
 2615.20        -3.19918e-08        4.32680e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.89814e-11 
 2615.90        -3.18477e-08        4.31019e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.89312e-11 
 2616.60        -3.17042e-08        4.29364e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.88810e-11 
 2617.30        -3.15614e-08        4.27716e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.88309e-11 
 2618.00        -3.14191e-08        4.26073e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.87807e-11 
 2618.70        -3.12774e-08        4.24437e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.87305e-11 
 2619.40        -3.11363e-08        4.22807e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86802e-11 
 2620.10        -3.09958e-08        4.21182e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86300e-11 
 2620.80        -3.08559e-08        4.19564e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.85798e-11 
 2621.50        -3.07166e-08        4.17952e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.85296e-11 
 2622.20        -3.05778e-08        4.16345e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84794e-11 
 2622.90        -3.04396e-08        4.14745e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84291e-11 
 2623.60        -3.03020e-08        4.13150e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83789e-11 
 2624.30        -3.01650e-08        4.11562e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83287e-11 
 2625.00        -3.00285e-08        4.09979e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82784e-11 
 2625.70        -2.98927e-08        4.08402e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82282e-11 
 2626.40        -2.97573e-08        4.06831e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81780e-11 
 2627.10        -2.96226e-08        4.05266e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81277e-11 
 2627.80        -2.94884e-08        4.03706e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.80775e-11 
 2628.50        -2.93548e-08        4.02153e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.80273e-11 
 2629.20        -2.92217e-08        4.00605e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79770e-11 
 2629.90        -2.90892e-08        3.99062e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79268e-11 
