#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1820.00        4.18002e+02        1.60486e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43821e+00 
 1820.70        4.18900e+02        1.60343e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44035e+00 
 1821.40        4.19798e+02        1.60202e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44249e+00 
 1822.10        4.20696e+02        1.60063e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44463e+00 
 1822.80        4.21595e+02        1.59926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44677e+00 
 1823.50        4.22493e+02        1.59791e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44892e+00 
 1824.20        4.23393e+02        1.59657e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45106e+00 
 1824.90        4.24292e+02        1.59526e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45320e+00 
 1825.60        4.25192e+02        1.59396e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45534e+00 
 1826.30        4.26091e+02        1.59269e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45748e+00 
 1827.00        4.26992e+02        1.59143e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45962e+00 
 1827.70        4.27892e+02        1.59019e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46176e+00 
 1828.40        4.28793e+02        1.58898e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46391e+00 
 1829.10        4.29694e+02        1.58778e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46605e+00 
 1829.80        4.30595e+02        1.58660e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46819e+00 
 1830.50        4.31496e+02        1.58544e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47033e+00 
 1831.20        4.32398e+02        1.58430e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47247e+00 
 1831.90        4.33300e+02        1.58318e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47461e+00 
 1832.60        4.34202e+02        1.58208e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47675e+00 
 1833.30        4.35105e+02        1.58099e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47890e+00 
 1834.00        4.36007e+02        1.57993e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48104e+00 
 1834.70        4.36910e+02        1.57889e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48318e+00 
 1835.40        4.37813e+02        1.57786e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48532e+00 
 1836.10        4.38717e+02        1.57686e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48746e+00 
 1836.80        4.39620e+02        1.57587e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48960e+00 
 1837.50        4.40524e+02        1.57490e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49174e+00 
 1838.20        4.41428e+02        1.57396e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49389e+00 
 1838.90        4.42332e+02        1.57303e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49603e+00 
 1839.60        4.43236e+02        1.57212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49817e+00 
 1840.30        4.44141e+02        1.57123e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50031e+00 
 1841.00        4.45045e+02        1.57036e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50245e+00 
 1841.70        4.45950e+02        1.56951e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50459e+00 
 1842.40        4.46855e+02        1.56868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50673e+00 
 1843.10        4.47761e+02        1.56787e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50887e+00 
 1843.80        4.48666e+02        1.56708e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51102e+00 
 1844.50        4.49572e+02        1.56631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51316e+00 
 1845.20        4.50477e+02        1.56555e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51530e+00 
 1845.90        4.51383e+02        1.56482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51744e+00 
 1846.60        4.52289e+02        1.56411e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51958e+00 
 1847.30        4.53195e+02        1.56341e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52172e+00 
 1848.00        4.54102e+02        1.56273e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52386e+00 
 1848.70        4.55008e+02        1.56208e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52601e+00 
 1849.40        4.55915e+02        1.56144e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52815e+00 
 1850.10        4.56822e+02        1.56082e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53029e+00 
 1850.80        4.57729e+02        1.56023e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53243e+00 
 1851.50        4.58636e+02        1.55965e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53457e+00 
 1852.20        4.59543e+02        1.55909e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53671e+00 
 1852.90        4.60450e+02        1.55855e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53885e+00 
 1853.60        4.61357e+02        1.55803e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54100e+00 
 1854.30        4.62265e+02        1.55753e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54314e+00 
 1855.00        4.63172e+02        1.55705e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54528e+00 
 1855.70        4.64080e+02        1.55659e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54742e+00 
 1856.40        4.64988e+02        1.55614e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54956e+00 
 1857.10        4.65896e+02        1.55572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55170e+00 
 1857.80        4.66803e+02        1.55532e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55384e+00 
 1858.50        4.67711e+02        1.55493e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55599e+00 
 1859.20        4.68620e+02        1.55457e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55813e+00 
 1859.90        4.69528e+02        1.55422e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56027e+00 
 1860.60        4.70436e+02        1.55390e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56241e+00 
 1861.30        4.71344e+02        1.55359e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56455e+00 
 1862.00        4.72253e+02        1.55331e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56669e+00 
 1862.70        4.73161e+02        1.55304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56883e+00 
 1863.40        4.74070e+02        1.55279e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57098e+00 
 1864.10        4.74978e+02        1.55256e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57312e+00 
 1864.80        4.75887e+02        1.55235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57526e+00 
 1865.50        4.76795e+02        1.55216e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57740e+00 
 1866.20        4.77704e+02        1.55199e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57954e+00 
 1866.90        4.78613e+02        1.55184e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58168e+00 
 1867.60        4.79521e+02        1.55171e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58382e+00 
 1868.30        4.80430e+02        1.55160e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58597e+00 
 1869.00        4.81339e+02        1.55151e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58811e+00 
 1869.70        4.82248e+02        1.55144e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59025e+00 
 1870.40        4.83156e+02        1.55138e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59239e+00 
 1871.10        4.84065e+02        1.55135e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59453e+00 
 1871.80        4.84974e+02        1.55133e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59667e+00 
 1872.50        4.85883e+02        1.55134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59881e+00 
 1873.20        4.86792e+02        1.55136e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60095e+00 
 1873.90        4.87700e+02        1.55141e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60310e+00 
 1874.60        4.88609e+02        1.55147e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60524e+00 
 1875.30        4.89518e+02        1.55156e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60738e+00 
 1876.00        4.90427e+02        1.55166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60952e+00 
 1876.70        4.91335e+02        1.55178e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61166e+00 
 1877.40        4.92244e+02        1.55192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61380e+00 
 1878.10        4.93153e+02        1.55208e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61594e+00 
 1878.80        4.94061e+02        1.55226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61809e+00 
 1879.50        4.94970e+02        1.55246e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62023e+00 
 1880.20        4.95879e+02        1.55268e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62237e+00 
 1880.90        4.96787e+02        1.55292e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62451e+00 
 1881.60        4.97695e+02        1.55318e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62665e+00 
 1882.30        4.98604e+02        1.55346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62879e+00 
 1883.00        4.99512e+02        1.55375e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63093e+00 
 1883.70        5.00420e+02        1.55407e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63308e+00 
 1884.40        5.01328e+02        1.55441e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63522e+00 
 1885.10        5.02237e+02        1.55476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63736e+00 
 1885.80        5.03145e+02        1.55514e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63950e+00 
 1886.50        5.04052e+02        1.55553e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64164e+00 
 1887.20        5.04960e+02        1.55595e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64378e+00 
 1887.90        5.05868e+02        1.55638e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64592e+00 
 1888.60        5.06776e+02        1.55683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64806e+00 
 1889.30        5.07683e+02        1.55730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65021e+00 
 1890.00        5.08591e+02        1.55779e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65235e+00 
 1890.70        5.09498e+02        1.55831e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65449e+00 
 1891.40        5.10405e+02        1.55884e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65663e+00 
 1892.10        5.11312e+02        1.55939e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65877e+00 
 1892.80        5.12219e+02        1.55996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66091e+00 
 1893.50        5.13126e+02        1.56054e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66305e+00 
 1894.20        5.14033e+02        1.56115e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66520e+00 
 1894.90        5.14939e+02        1.56178e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66734e+00 
 1895.60        5.15846e+02        1.56243e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66948e+00 
 1896.30        5.16752e+02        1.56309e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67162e+00 
