#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2861.60        4.17983e+02        8.49064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99768e+00 
 2862.30        4.17275e+02        8.48953e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99991e+00 
 2863.00        4.16568e+02        8.48840e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00021e+01 
 2863.70        4.15860e+02        8.48725e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00044e+01 
 2864.40        4.15153e+02        8.48609e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00066e+01 
 2865.10        4.14446e+02        8.48492e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00088e+01 
 2865.80        4.13739e+02        8.48373e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00110e+01 
 2866.50        4.13032e+02        8.48252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00133e+01 
 2867.20        4.12326e+02        8.48130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00155e+01 
 2867.90        4.11620e+02        8.48006e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00177e+01 
 2868.60        4.10914e+02        8.47880e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00199e+01 
 2869.30        4.10209e+02        8.47753e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00222e+01 
 2870.00        4.09504e+02        8.47625e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00244e+01 
 2870.70        4.08799e+02        8.47494e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00266e+01 
 2871.40        4.08094e+02        8.47363e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00288e+01 
 2872.10        4.07390e+02        8.47229e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00311e+01 
 2872.80        4.06686e+02        8.47094e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00333e+01 
 2873.50        4.05982e+02        8.46958e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00355e+01 
 2874.20        4.05279e+02        8.46820e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00377e+01 
 2874.90        4.04576e+02        8.46680e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00400e+01 
 2875.60        4.03873e+02        8.46539e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00422e+01 
 2876.30        4.03171e+02        8.46397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00444e+01 
 2877.00        4.02469e+02        8.46252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00466e+01 
 2877.70        4.01767e+02        8.46107e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00489e+01 
 2878.40        4.01065e+02        8.45959e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00511e+01 
 2879.10        4.00364e+02        8.45810e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00533e+01 
 2879.80        3.99663e+02        8.45660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00555e+01 
 2880.50        3.98963e+02        8.45508e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00578e+01 
 2881.20        3.98263e+02        8.45354e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00600e+01 
 2881.90        3.97563e+02        8.45199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00622e+01 
 2882.60        3.96864e+02        8.45042e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00644e+01 
 2883.30        3.96165e+02        8.44884e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00667e+01 
 2884.00        3.95466e+02        8.44724e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00689e+01 
 2884.70        3.94767e+02        8.44563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00711e+01 
 2885.40        3.94069e+02        8.44400e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00733e+01 
 2886.10        3.93372e+02        8.44235e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00756e+01 
 2886.80        3.92675e+02        8.44069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00778e+01 
 2887.50        3.91978e+02        8.43901e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00800e+01 
 2888.20        3.91281e+02        8.43732e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00822e+01 
 2888.90        3.90585e+02        8.43562e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00845e+01 
 2889.60        3.89889e+02        8.43389e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00867e+01 
 2890.30        3.89194e+02        8.43215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00889e+01 
 2891.00        3.88499e+02        8.43040e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00911e+01 
 2891.70        3.87804e+02        8.42863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00934e+01 
 2892.40        3.87110e+02        8.42685e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00956e+01 
 2893.10        3.86416e+02        8.42505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00978e+01 
 2893.80        3.85723e+02        8.42323e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01001e+01 
 2894.50        3.85030e+02        8.42140e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01023e+01 
 2895.20        3.84337e+02        8.41955e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01045e+01 
 2895.90        3.83645e+02        8.41769e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01067e+01 
 2896.60        3.82953e+02        8.41582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01090e+01 
 2897.30        3.82262e+02        8.41392e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01112e+01 
 2898.00        3.81571e+02        8.41202e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01134e+01 
 2898.70        3.80880e+02        8.41009e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01156e+01 
 2899.40        3.80190e+02        8.40815e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01179e+01 
 2900.10        3.79501e+02        8.40620e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01201e+01 
 2900.80        3.78812e+02        8.40423e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01223e+01 
 2901.50        3.78123e+02        8.40225e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01245e+01 
 2902.20        3.77435e+02        8.40025e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01268e+01 
 2902.90        3.76747e+02        8.39823e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01290e+01 
 2903.60        3.76059e+02        8.39620e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01312e+01 
 2904.30        3.75372e+02        8.39416e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01334e+01 
 2905.00        3.74686e+02        8.39209e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01357e+01 
 2905.70        3.74000e+02        8.39002e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01379e+01 
 2906.40        3.73314e+02        8.38793e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01401e+01 
 2907.10        3.72629e+02        8.38582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01423e+01 
 2907.80        3.71944e+02        8.38370e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01446e+01 
 2908.50        3.71260e+02        8.38156e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01468e+01 
 2909.20        3.70577e+02        8.37941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01490e+01 
 2909.90        3.69893e+02        8.37724e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01512e+01 
 2910.60        3.69211e+02        8.37506e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01535e+01 
 2911.30        3.68528e+02        8.37286e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01557e+01 
 2912.00        3.67847e+02        8.37064e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01579e+01 
 2912.70        3.67165e+02        8.36842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01601e+01 
 2913.40        3.66485e+02        8.36617e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01624e+01 
 2914.10        3.65804e+02        8.36391e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01646e+01 
 2914.80        3.65125e+02        8.36164e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01668e+01 
 2915.50        3.64445e+02        8.35935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01690e+01 
 2916.20        3.63767e+02        8.35705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01713e+01 
 2916.90        3.63088e+02        8.35473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01735e+01 
 2917.60        3.62411e+02        8.35239e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01757e+01 
 2918.30        3.61733e+02        8.35004e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01779e+01 
 2919.00        3.61057e+02        8.34768e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01802e+01 
 2919.70        3.60381e+02        8.34530e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01824e+01 
 2920.40        3.59705e+02        8.34291e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01846e+01 
 2921.10        3.59030e+02        8.34050e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01868e+01 
 2921.80        3.58356e+02        8.33807e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01891e+01 
 2922.50        3.57682e+02        8.33563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01913e+01 
 2923.20        3.57008e+02        8.33318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01935e+01 
 2923.90        3.56335e+02        8.33071e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01957e+01 
 2924.60        3.55663e+02        8.32822e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01980e+01 
 2925.30        3.54991e+02        8.32572e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02002e+01 
 2926.00        3.54320e+02        8.32321e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02024e+01 
 2926.70        3.53649e+02        8.32068e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02046e+01 
 2927.40        3.52979e+02        8.31813e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02069e+01 
 2928.10        3.52310e+02        8.31558e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02091e+01 
 2928.80        3.51641e+02        8.31300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02113e+01 
 2929.50        3.50972e+02        8.31041e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02135e+01 
 2930.20        3.50304e+02        8.30781e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02158e+01 
 2930.90        3.49637e+02        8.30519e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02180e+01 
 2931.60        3.48971e+02        8.30256e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02202e+01 
 2932.30        3.48304e+02        8.29991e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02224e+01 
 2933.00        3.47639e+02        8.29724e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02247e+01 
 2933.70        3.46974e+02        8.29457e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02269e+01 
 2934.40        3.46310e+02        8.29187e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02291e+01 
 2935.10        3.45646e+02        8.28917e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02314e+01 
 2935.80        3.44983e+02        8.28644e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02336e+01 
 2936.50        3.44321e+02        8.28371e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02358e+01 
 2937.20        3.43659e+02        8.28095e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02380e+01 
 2937.90        3.42998e+02        8.27819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02403e+01 
