#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2480.10        -2.29903e-07        1.86717e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02274e-10 
 2480.80        -2.29144e-07        1.86119e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01884e-10 
 2481.50        -2.28388e-07        1.85523e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01496e-10 
 2482.20        -2.27634e-07        1.84928e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01110e-10 
 2482.90        -2.26883e-07        1.84336e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00725e-10 
 2483.60        -2.26134e-07        1.83745e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00342e-10 
 2484.30        -2.25388e-07        1.83156e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.99596e-11 
 2485.00        -2.24644e-07        1.82569e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.95790e-11 
 2485.70        -2.23903e-07        1.81984e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.91999e-11 
 2486.40        -2.23163e-07        1.81401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.88221e-11 
 2487.10        -2.22427e-07        1.80820e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.84457e-11 
 2487.80        -2.21693e-07        1.80240e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.80708e-11 
 2488.50        -2.20961e-07        1.79662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.76973e-11 
 2489.20        -2.20231e-07        1.79087e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.73251e-11 
 2489.90        -2.19504e-07        1.78513e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.69544e-11 
 2490.60        -2.18780e-07        1.77940e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.65851e-11 
 2491.30        -2.18057e-07        1.77370e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.62171e-11 
 2492.00        -2.17337e-07        1.76801e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58505e-11 
 2492.70        -2.16620e-07        1.76234e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.54853e-11 
 2493.40        -2.15904e-07        1.75669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.51215e-11 
 2494.10        -2.15192e-07        1.75106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.47590e-11 
 2494.80        -2.14481e-07        1.74545e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.43979e-11 
 2495.50        -2.13773e-07        1.73985e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.40382e-11 
 2496.20        -2.13067e-07        1.73427e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.36798e-11 
 2496.90        -2.12363e-07        1.72871e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.33227e-11 
 2497.60        -2.11662e-07        1.72317e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.29670e-11 
 2498.30        -2.10963e-07        1.71764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.26126e-11 
 2499.00        -2.10266e-07        1.71213e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.22595e-11 
 2499.70        -2.09572e-07        1.70664e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.19078e-11 
 2500.40        -2.08880e-07        1.70117e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.15574e-11 
 2501.10        -2.08190e-07        1.69571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.12083e-11 
 2501.80        -2.07502e-07        1.69027e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.08605e-11 
 2502.50        -2.06817e-07        1.68485e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.05140e-11 
 2503.20        -2.06133e-07        1.67944e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.01688e-11 
 2503.90        -2.05452e-07        1.67406e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.98249e-11 
 2504.60        -2.04774e-07        1.66868e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.94824e-11 
 2505.30        -2.04097e-07        1.66333e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.91410e-11 
 2506.00        -2.03423e-07        1.65799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.88010e-11 
 2506.70        -2.02751e-07        1.65267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.84623e-11 
 2507.40        -2.02081e-07        1.64737e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.81248e-11 
 2508.10        -2.01414e-07        1.64209e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.77886e-11 
 2508.80        -2.00748e-07        1.63682e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.74536e-11 
 2509.50        -2.00085e-07        1.63156e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.71199e-11 
 2510.20        -1.99424e-07        1.62633e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.67875e-11 
 2510.90        -1.98765e-07        1.62111e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.64563e-11 
 2511.60        -1.98108e-07        1.61590e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.61264e-11 
 2512.30        -1.97453e-07        1.61072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.57976e-11 
 2513.00        -1.96801e-07        1.60555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.54702e-11 
 2513.70        -1.96150e-07        1.60039e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.51439e-11 
 2514.40        -1.95502e-07        1.59526e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.48189e-11 
 2515.10        -1.94856e-07        1.59014e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.44951e-11 
 2515.80        -1.94212e-07        1.58503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.41725e-11 
 2516.50        -1.93570e-07        1.57994e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.38512e-11 
 2517.20        -1.92930e-07        1.57487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.35310e-11 
 2517.90        -1.92293e-07        1.56981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.32121e-11 
 2518.60        -1.91657e-07        1.56477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.28943e-11 
 2519.30        -1.91024e-07        1.55975e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.25777e-11 
 2520.00        -1.90392e-07        1.55474e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.22624e-11 
 2520.70        -1.89763e-07        1.54975e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.19482e-11 
 2521.40        -1.89135e-07        1.54477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.16352e-11 
 2522.10        -1.88510e-07        1.53981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.13233e-11 
 2522.80        -1.87887e-07        1.53487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.10127e-11 
 2523.50        -1.87266e-07        1.52994e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.07032e-11 
 2524.20        -1.86647e-07        1.52502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.03948e-11 
 2524.90        -1.86030e-07        1.52012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.00877e-11 
 2525.60        -1.85415e-07        1.51524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.97817e-11 
 2526.30        -1.84801e-07        1.51037e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.94768e-11 
 2527.00        -1.84190e-07        1.50552e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.91731e-11 
 2527.70        -1.83581e-07        1.50068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.88705e-11 
 2528.40        -1.82974e-07        1.49586e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.85691e-11 
 2529.10        -1.82369e-07        1.49106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.82687e-11 
 2529.80        -1.81766e-07        1.48627e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.79696e-11 
 2530.50        -1.81165e-07        1.48149e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.76715e-11 
 2531.20        -1.80566e-07        1.47673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.73746e-11 
 2531.90        -1.79969e-07        1.47199e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.70788e-11 
 2532.60        -1.79374e-07        1.46726e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.67841e-11 
 2533.30        -1.78780e-07        1.46254e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.64905e-11 
 2534.00        -1.78189e-07        1.45784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.61980e-11 
 2534.70        -1.77600e-07        1.45316e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.59066e-11 
 2535.40        -1.77012e-07        1.44849e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.56163e-11 
 2536.10        -1.76427e-07        1.44383e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.53271e-11 
 2536.80        -1.75843e-07        1.43919e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.50390e-11 
 2537.50        -1.75261e-07        1.43456e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.47520e-11 
 2538.20        -1.74682e-07        1.42995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.44660e-11 
 2538.90        -1.74104e-07        1.42536e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.41812e-11 
 2539.60        -1.73528e-07        1.42077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.38974e-11 
 2540.30        -1.72954e-07        1.41621e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.36146e-11 
 2541.00        -1.72381e-07        1.41165e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.33330e-11 
 2541.70        -1.71811e-07        1.40711e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.30524e-11 
 2542.40        -1.71243e-07        1.40259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.27728e-11 
 2543.10        -1.70676e-07        1.39808e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.24943e-11 
 2543.80        -1.70111e-07        1.39358e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.22169e-11 
 2544.50        -1.69548e-07        1.38910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.19404e-11 
 2545.20        -1.68987e-07        1.38464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.16651e-11 
 2545.90        -1.68428e-07        1.38018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.13908e-11 
 2546.60        -1.67871e-07        1.37574e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.11175e-11 
 2547.30        -1.67315e-07        1.37132e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.08452e-11 
 2548.00        -1.66761e-07        1.36691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.05740e-11 
 2548.70        -1.66209e-07        1.36251e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.03037e-11 
 2549.40        -1.65659e-07        1.35813e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.00345e-11 
 2550.10        -1.65111e-07        1.35376e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.97663e-11 
 2550.80        -1.64565e-07        1.34941e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.94992e-11 
 2551.50        -1.64020e-07        1.34507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.92330e-11 
 2552.20        -1.63477e-07        1.34074e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.89678e-11 
 2552.90        -1.62936e-07        1.33643e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.87037e-11 
 2553.60        -1.62396e-07        1.33213e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.84405e-11 
 2554.30        -1.61859e-07        1.32784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.81783e-11 
 2555.00        -1.61323e-07        1.32357e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.79171e-11 
 2555.70        -1.60789e-07        1.31931e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.76569e-11 
 2556.40        -1.60257e-07        1.31506e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.73977e-11 
 2557.10        -1.59726e-07        1.31083e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.71394e-11 
 2557.80        -1.59197e-07        1.30661e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.68821e-11 
 2558.50        -1.58670e-07        1.30241e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.66258e-11 
 2559.20        -1.58145e-07        1.29822e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.63705e-11 
