#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2778.30        9.07608e+02        7.29152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56706e+00 
 2779.00        9.07334e+02        7.29985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56898e+00 
 2779.70        9.07058e+02        7.30818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57090e+00 
 2780.40        9.06780e+02        7.31651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57282e+00 
 2781.10        9.06501e+02        7.32483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57474e+00 
 2781.80        9.06220e+02        7.33314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57666e+00 
 2782.50        9.05938e+02        7.34145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57858e+00 
 2783.20        9.05654e+02        7.34975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58049e+00 
 2783.90        9.05368e+02        7.35805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58241e+00 
 2784.60        9.05081e+02        7.36634e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58433e+00 
 2785.30        9.04793e+02        7.37463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58625e+00 
 2786.00        9.04502e+02        7.38291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58817e+00 
 2786.70        9.04210e+02        7.39119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59009e+00 
 2787.40        9.03917e+02        7.39946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59201e+00 
 2788.10        9.03622e+02        7.40772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59393e+00 
 2788.80        9.03325e+02        7.41598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59585e+00 
 2789.50        9.03027e+02        7.42423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59777e+00 
 2790.20        9.02727e+02        7.43248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59969e+00 
 2790.90        9.02425e+02        7.44072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60160e+00 
 2791.60        9.02122e+02        7.44896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60352e+00 
 2792.30        9.01818e+02        7.45719e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60544e+00 
 2793.00        9.01511e+02        7.46541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60736e+00 
 2793.70        9.01204e+02        7.47363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60928e+00 
 2794.40        9.00894e+02        7.48184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61120e+00 
 2795.10        9.00583e+02        7.49005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61312e+00 
 2795.80        9.00271e+02        7.49825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61504e+00 
 2796.50        8.99957e+02        7.50644e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61696e+00 
 2797.20        8.99641e+02        7.51463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61888e+00 
 2797.90        8.99324e+02        7.52281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62080e+00 
 2798.60        8.99005e+02        7.53099e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62271e+00 
 2799.30        8.98685e+02        7.53916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62463e+00 
 2800.00        8.98363e+02        7.54732e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62655e+00 
 2800.70        8.98040e+02        7.55548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62847e+00 
 2801.40        8.97714e+02        7.56363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63039e+00 
 2802.10        8.97388e+02        7.57177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63231e+00 
 2802.80        8.97060e+02        7.57991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63423e+00 
 2803.50        8.96730e+02        7.58805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63615e+00 
 2804.20        8.96399e+02        7.59617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63807e+00 
 2804.90        8.96066e+02        7.60429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63999e+00 
 2805.60        8.95731e+02        7.61240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64190e+00 
 2806.30        8.95395e+02        7.62051e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64382e+00 
 2807.00        8.95058e+02        7.62861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64574e+00 
 2807.70        8.94719e+02        7.63671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64766e+00 
 2808.40        8.94378e+02        7.64479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64958e+00 
 2809.10        8.94036e+02        7.65287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65150e+00 
 2809.80        8.93692e+02        7.66095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65342e+00 
 2810.50        8.93347e+02        7.66902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65534e+00 
 2811.20        8.93000e+02        7.67708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65726e+00 
 2811.90        8.92652e+02        7.68513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65918e+00 
 2812.60        8.92302e+02        7.69318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66110e+00 
 2813.30        8.91950e+02        7.70122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66301e+00 
 2814.00        8.91597e+02        7.70925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66493e+00 
 2814.70        8.91243e+02        7.71728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66685e+00 
 2815.40        8.90887e+02        7.72530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66877e+00 
 2816.10        8.90529e+02        7.73332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67069e+00 
 2816.80        8.90170e+02        7.74132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67261e+00 
 2817.50        8.89809e+02        7.74932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67453e+00 
 2818.20        8.89447e+02        7.75731e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67645e+00 
 2818.90        8.89083e+02        7.76530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67837e+00 
 2819.60        8.88718e+02        7.77328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68029e+00 
 2820.30        8.88351e+02        7.78125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68220e+00 
 2821.00        8.87983e+02        7.78922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68412e+00 
 2821.70        8.87613e+02        7.79717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68604e+00 
 2822.40        8.87242e+02        7.80513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68796e+00 
 2823.10        8.86869e+02        7.81307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68988e+00 
 2823.80        8.86494e+02        7.82100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69180e+00 
 2824.50        8.86118e+02        7.82893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69372e+00 
 2825.20        8.85741e+02        7.83686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69564e+00 
 2825.90        8.85362e+02        7.84477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69756e+00 
 2826.60        8.84981e+02        7.85268e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69948e+00 
 2827.30        8.84599e+02        7.86058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70140e+00 
 2828.00        8.84216e+02        7.86847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70331e+00 
 2828.70        8.83830e+02        7.87636e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70523e+00 
 2829.40        8.83444e+02        7.88423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70715e+00 
 2830.10        8.83056e+02        7.89210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70907e+00 
 2830.80        8.82666e+02        7.89997e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71099e+00 
 2831.50        8.82275e+02        7.90782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71291e+00 
 2832.20        8.81882e+02        7.91567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71483e+00 
 2832.90        8.81488e+02        7.92351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71675e+00 
 2833.60        8.81093e+02        7.93134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71867e+00 
 2834.30        8.80695e+02        7.93917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72059e+00 
 2835.00        8.80297e+02        7.94699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72250e+00 
 2835.70        8.79897e+02        7.95480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72442e+00 
 2836.40        8.79495e+02        7.96260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72634e+00 
 2837.10        8.79092e+02        7.97039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72826e+00 
 2837.80        8.78687e+02        7.97818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73018e+00 
 2838.50        8.78281e+02        7.98596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73210e+00 
 2839.20        8.77873e+02        7.99373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73402e+00 
 2839.90        8.77464e+02        8.00150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73594e+00 
 2840.60        8.77054e+02        8.00925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73786e+00 
 2841.30        8.76642e+02        8.01700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73978e+00 
 2842.00        8.76228e+02        8.02474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74170e+00 
 2842.70        8.75813e+02        8.03247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74361e+00 
 2843.40        8.75397e+02        8.04019e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74553e+00 
 2844.10        8.74978e+02        8.04791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74745e+00 
 2844.80        8.74559e+02        8.05562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74937e+00 
 2845.50        8.74138e+02        8.06332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75129e+00 
 2846.20        8.73716e+02        8.07101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75321e+00 
 2846.90        8.73292e+02        8.07869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75513e+00 
 2847.60        8.72866e+02        8.08637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75705e+00 
 2848.30        8.72439e+02        8.09403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75897e+00 
 2849.00        8.72011e+02        8.10169e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76089e+00 
 2849.70        8.71581e+02        8.10934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76280e+00 
 2850.40        8.71150e+02        8.11699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76472e+00 
 2851.10        8.70717e+02        8.12462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76664e+00 
 2851.80        8.70283e+02        8.13225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76856e+00 
 2852.50        8.69847e+02        8.13986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77048e+00 
 2853.20        8.69410e+02        8.14747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77240e+00 
 2853.90        8.68971e+02        8.15507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77432e+00 
 2854.60        8.68531e+02        8.16267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77624e+00 
