#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1624.00        2.47305e+02        1.90673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03585e+00 
 1624.70        2.48012e+02        1.90193e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03803e+00 
 1625.40        2.48720e+02        1.89715e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04021e+00 
 1626.10        2.49429e+02        1.89238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04240e+00 
 1626.80        2.50139e+02        1.88763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04458e+00 
 1627.50        2.50850e+02        1.88289e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04676e+00 
 1628.20        2.51562e+02        1.87817e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04894e+00 
 1628.90        2.52276e+02        1.87347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05112e+00 
 1629.60        2.52990e+02        1.86878e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05330e+00 
 1630.30        2.53705e+02        1.86410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05548e+00 
 1631.00        2.54421e+02        1.85944e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05767e+00 
 1631.70        2.55139e+02        1.85480e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05985e+00 
 1632.40        2.55857e+02        1.85017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06203e+00 
 1633.10        2.56576e+02        1.84556e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06421e+00 
 1633.80        2.57297e+02        1.84096e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06639e+00 
 1634.50        2.58018e+02        1.83638e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06857e+00 
 1635.20        2.58740e+02        1.83182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07075e+00 
 1635.90        2.59464e+02        1.82727e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07293e+00 
 1636.60        2.60188e+02        1.82274e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07512e+00 
 1637.30        2.60913e+02        1.81822e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07730e+00 
 1638.00        2.61639e+02        1.81372e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07948e+00 
 1638.70        2.62367e+02        1.80923e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08166e+00 
 1639.40        2.63095e+02        1.80476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08384e+00 
 1640.10        2.63824e+02        1.80031e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08602e+00 
 1640.80        2.64554e+02        1.79587e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08820e+00 
 1641.50        2.65285e+02        1.79145e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09039e+00 
 1642.20        2.66017e+02        1.78704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09257e+00 
 1642.90        2.66750e+02        1.78265e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09475e+00 
 1643.60        2.67484e+02        1.77828e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09693e+00 
 1644.30        2.68219e+02        1.77392e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09911e+00 
 1645.00        2.68955e+02        1.76958e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10129e+00 
 1645.70        2.69692e+02        1.76525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10347e+00 
 1646.40        2.70430e+02        1.76094e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10566e+00 
 1647.10        2.71169e+02        1.75665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10784e+00 
 1647.80        2.71908e+02        1.75237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11002e+00 
 1648.50        2.72649e+02        1.74811e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11220e+00 
 1649.20        2.73391e+02        1.74387e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11438e+00 
 1649.90        2.74133e+02        1.73964e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11656e+00 
 1650.60        2.74876e+02        1.73543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11874e+00 
 1651.30        2.75621e+02        1.73123e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12093e+00 
 1652.00        2.76366e+02        1.72705e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12311e+00 
 1652.70        2.77112e+02        1.72289e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12529e+00 
 1653.40        2.77859e+02        1.71874e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12747e+00 
 1654.10        2.78607e+02        1.71461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12965e+00 
 1654.80        2.79356e+02        1.71049e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13183e+00 
 1655.50        2.80105e+02        1.70639e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13401e+00 
 1656.20        2.80856e+02        1.70231e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13620e+00 
 1656.90        2.81608e+02        1.69825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13838e+00 
 1657.60        2.82360e+02        1.69420e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14056e+00 
 1658.30        2.83113e+02        1.69016e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14274e+00 
 1659.00        2.83867e+02        1.68615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14492e+00 
 1659.70        2.84622e+02        1.68215e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14710e+00 
 1660.40        2.85378e+02        1.67816e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14929e+00 
 1661.10        2.86135e+02        1.67420e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15147e+00 
 1661.80        2.86893e+02        1.67025e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15365e+00 
 1662.50        2.87651e+02        1.66631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15583e+00 
 1663.20        2.88410e+02        1.66239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15801e+00 
 1663.90        2.89171e+02        1.65849e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16019e+00 
 1664.60        2.89932e+02        1.65461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16237e+00 
 1665.30        2.90694e+02        1.65074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16456e+00 
 1666.00        2.91456e+02        1.64689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16674e+00 
 1666.70        2.92220e+02        1.64306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16892e+00 
 1667.40        2.92984e+02        1.63924e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17110e+00 
 1668.10        2.93749e+02        1.63544e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17328e+00 
 1668.80        2.94515e+02        1.63165e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17546e+00 
 1669.50        2.95282e+02        1.62789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17764e+00 
 1670.20        2.96050e+02        1.62414e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17983e+00 
 1670.90        2.96819e+02        1.62040e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18201e+00 
 1671.60        2.97588e+02        1.61669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18419e+00 
 1672.30        2.98358e+02        1.61299e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18637e+00 
 1673.00        2.99129e+02        1.60930e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18855e+00 
 1673.70        2.99901e+02        1.60564e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19073e+00 
 1674.40        3.00673e+02        1.60199e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19292e+00 
 1675.10        3.01447e+02        1.59835e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19510e+00 
 1675.80        3.02221e+02        1.59474e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19728e+00 
 1676.50        3.02996e+02        1.59114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19946e+00 
 1677.20        3.03771e+02        1.58756e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20164e+00 
 1677.90        3.04548e+02        1.58399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20382e+00 
 1678.60        3.05325e+02        1.58044e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20600e+00 
 1679.30        3.06103e+02        1.57691e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20819e+00 
 1680.00        3.06882e+02        1.57340e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21037e+00 
 1680.70        3.07661e+02        1.56990e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21255e+00 
 1681.40        3.08442e+02        1.56642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21473e+00 
 1682.10        3.09223e+02        1.56296e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21691e+00 
 1682.80        3.10005e+02        1.55951e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21909e+00 
 1683.50        3.10787e+02        1.55608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22128e+00 
 1684.20        3.11571e+02        1.55267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22346e+00 
 1684.90        3.12355e+02        1.54927e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22564e+00 
 1685.60        3.13139e+02        1.54590e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22782e+00 
 1686.30        3.13925e+02        1.54254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23000e+00 
 1687.00        3.14711e+02        1.53919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23218e+00 
 1687.70        3.15498e+02        1.53587e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23436e+00 
 1688.40        3.16286e+02        1.53256e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23655e+00 
 1689.10        3.17074e+02        1.52926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23873e+00 
 1689.80        3.17864e+02        1.52599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24091e+00 
 1690.50        3.18653e+02        1.52273e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24309e+00 
 1691.20        3.19444e+02        1.51949e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24527e+00 
 1691.90        3.20235e+02        1.51627e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24745e+00 
 1692.60        3.21027e+02        1.51306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24964e+00 
 1693.30        3.21820e+02        1.50987e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25182e+00 
 1694.00        3.22613e+02        1.50670e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25400e+00 
 1694.70        3.23407e+02        1.50355e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25618e+00 
 1695.40        3.24202e+02        1.50041e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25836e+00 
 1696.10        3.24998e+02        1.49729e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26054e+00 
 1696.80        3.25794e+02        1.49419e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26272e+00 
 1697.50        3.26591e+02        1.49111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26491e+00 
 1698.20        3.27388e+02        1.48804e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26709e+00 
 1698.90        3.28186e+02        1.48499e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26927e+00 
 1699.60        3.28985e+02        1.48196e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27145e+00 
 1700.30        3.29784e+02        1.47895e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27363e+00 
