#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2622.20        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2622.90        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2623.60        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2624.30        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2625.00        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2625.70        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2626.40        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2627.10        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2627.80        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2628.50        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2629.20        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2629.90        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2630.60        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2631.30        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2632.00        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2632.70        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2633.40        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2634.10        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2634.80        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2635.50        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2636.20        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2636.90        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2637.60        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2638.30        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2639.00        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2639.70        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2640.40        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2641.10        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2641.80        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2642.50        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2643.20        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2643.90        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2644.60        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2645.30        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2646.00        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2646.70        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2647.40        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2648.10        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2648.80        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2649.50        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2650.20        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2650.90        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2651.60        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2652.30        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2653.00        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2653.70        1.14716e+00        -4.16969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2654.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2655.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2655.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2656.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2657.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2657.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2658.60        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2659.30        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2660.00        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2660.70        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2661.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2662.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2662.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2663.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2664.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2664.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2665.60        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2666.30        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2667.00        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2667.70        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2668.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2669.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2669.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2670.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2671.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2671.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2672.60        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2673.30        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2674.00        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2674.70        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2675.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2676.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2676.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2677.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2678.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2678.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2679.60        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2680.30        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2681.00        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2681.70        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2682.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2683.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2683.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2684.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2685.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2685.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2686.60        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2687.30        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2688.00        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2688.70        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2689.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2690.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2690.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2691.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2692.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2692.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2693.60        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2694.30        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2695.00        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2695.70        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2696.40        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2697.10        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2697.80        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2698.50        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2699.20        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
 2699.90        1.14716e+00        -4.16970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e-03 
