#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2313.50        1.01802e-07        -1.95484e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.56363e-10 
 2314.20        1.01539e-07        -2.06029e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.55154e-10 
 2314.90        1.01277e-07        -2.16497e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.53949e-10 
 2315.60        1.01015e-07        -2.26889e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.52748e-10 
 2316.30        1.00753e-07        -2.37205e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.51550e-10 
 2317.00        1.00492e-07        -2.47445e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.50356e-10 
 2317.70        1.00232e-07        -2.57610e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.49166e-10 
 2318.40        9.99718e-08        -2.67701e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.47979e-10 
 2319.10        9.97123e-08        -2.77717e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.46796e-10 
 2319.80        9.94532e-08        -2.87659e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.45617e-10 
 2320.50        9.91947e-08        -2.97527e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.44441e-10 
 2321.20        9.89366e-08        -3.07323e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.43269e-10 
 2321.90        9.86790e-08        -3.17045e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.42100e-10 
 2322.60        9.84219e-08        -3.26696e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.40936e-10 
 2323.30        9.81653e-08        -3.36274e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.39774e-10 
 2324.00        9.79092e-08        -3.45780e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.38617e-10 
 2324.70        9.76535e-08        -3.55215e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.37463e-10 
 2325.40        9.73984e-08        -3.64580e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.36312e-10 
 2326.10        9.71437e-08        -3.73873e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.35165e-10 
 2326.80        9.68895e-08        -3.83097e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.34022e-10 
 2327.50        9.66358e-08        -3.92250e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.32882e-10 
 2328.20        9.63826e-08        -4.01335e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.31746e-10 
 2328.90        9.61298e-08        -4.10350e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.30613e-10 
 2329.60        9.58776e-08        -4.19296e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.29484e-10 
 2330.30        9.56258e-08        -4.28174e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.28358e-10 
 2331.00        9.53745e-08        -4.36985e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.27236e-10 
 2331.70        9.51237e-08        -4.45727e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.26117e-10 
 2332.40        9.48734e-08        -4.54402e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.25002e-10 
 2333.10        9.46236e-08        -4.63010e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.23890e-10 
 2333.80        9.43742e-08        -4.71552e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.22782e-10 
 2334.50        9.41254e-08        -4.80028e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.21677e-10 
 2335.20        9.38770e-08        -4.88437e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.20575e-10 
 2335.90        9.36291e-08        -4.96781e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.19477e-10 
 2336.60        9.33817e-08        -5.05060e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.18383e-10 
 2337.30        9.31348e-08        -5.13274e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.17291e-10 
 2338.00        9.28883e-08        -5.21424e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.16204e-10 
 2338.70        9.26424e-08        -5.29510e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.15119e-10 
 2339.40        9.23969e-08        -5.37531e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.14038e-10 
 2340.10        9.21519e-08        -5.45490e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.12961e-10 
 2340.80        9.19074e-08        -5.53385e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.11886e-10 
 2341.50        9.16634e-08        -5.61217e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.10815e-10 
 2342.20        9.14199e-08        -5.68987e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.09748e-10 
 2342.90        9.11768e-08        -5.76695e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.08684e-10 
 2343.60        9.09342e-08        -5.84341e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.07623e-10 
 2344.30        9.06921e-08        -5.91925e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.06565e-10 
 2345.00        9.04505e-08        -5.99449e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.05511e-10 
 2345.70        9.02094e-08        -6.06912e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.04460e-10 
 2346.40        8.99688e-08        -6.14314e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.03412e-10 
 2347.10        8.97286e-08        -6.21656e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.02368e-10 
 2347.80        8.94889e-08        -6.28938e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.01327e-10 
 2348.50        8.92498e-08        -6.36161e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.00289e-10 
 2349.20        8.90110e-08        -6.43324e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.99254e-10 
 2349.90        8.87728e-08        -6.50429e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.98223e-10 
 2350.60        8.85351e-08        -6.57475e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.97195e-10 
 2351.30        8.82978e-08        -6.64463e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.96170e-10 
 2352.00        8.80610e-08        -6.71394e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.95148e-10 
 2352.70        8.78247e-08        -6.78266e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.94130e-10 
 2353.40        8.75889e-08        -6.85081e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.93115e-10 
 2354.10        8.73535e-08        -6.91840e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.92103e-10 
 2354.80        8.71187e-08        -6.98541e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.91094e-10 
 2355.50        8.68843e-08        -7.05186e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.90088e-10 
 2356.20        8.66504e-08        -7.11776e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.89086e-10 
 2356.90        8.64170e-08        -7.18309e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.88086e-10 
 2357.60        8.61840e-08        -7.24787e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.87090e-10 
 2358.30        8.59516e-08        -7.31210e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.86097e-10 
 2359.00        8.57196e-08        -7.37578e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.85107e-10 
 2359.70        8.54881e-08        -7.43891e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.84120e-10 
 2360.40        8.52570e-08        -7.50151e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.83137e-10 
 2361.10        8.50265e-08        -7.56356e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.82156e-10 
 2361.80        8.47964e-08        -7.62508e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.81178e-10 
 2362.50        8.45668e-08        -7.68606e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.80204e-10 
 2363.20        8.43377e-08        -7.74651e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.79233e-10 
 2363.90        8.41091e-08        -7.80644e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.78265e-10 
 2364.60        8.38809e-08        -7.86584e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.77299e-10 
 2365.30        8.36532e-08        -7.92472e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.76337e-10 
 2366.00        8.34260e-08        -7.98308e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.75378e-10 
 2366.70        8.31993e-08        -8.04092e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.74422e-10 
 2367.40        8.29730e-08        -8.09825e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.73469e-10 
 2368.10        8.27472e-08        -8.15507e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.72519e-10 
 2368.80        8.25219e-08        -8.21138e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.71572e-10 
 2369.50        8.22971e-08        -8.26719e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.70628e-10 
 2370.20        8.20727e-08        -8.32249e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.69687e-10 
 2370.90        8.18488e-08        -8.37730e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.68749e-10 
 2371.60        8.16254e-08        -8.43160e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.67814e-10 
 2372.30        8.14025e-08        -8.48542e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.66882e-10 
 2373.00        8.11800e-08        -8.53874e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.65953e-10 
 2373.70        8.09580e-08        -8.59158e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.65027e-10 
 2374.40        8.07365e-08        -8.64393e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.64104e-10 
 2375.10        8.05154e-08        -8.69580e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.63183e-10 
 2375.80        8.02949e-08        -8.74718e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.62266e-10 
 2376.50        8.00748e-08        -8.79809e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.61352e-10 
 2377.20        7.98551e-08        -8.84853e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.60440e-10 
 2377.90        7.96359e-08        -8.89849e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.59532e-10 
 2378.60        7.94173e-08        -8.94798e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.58626e-10 
 2379.30        7.91990e-08        -8.99701e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.57723e-10 
 2380.00        7.89813e-08        -9.04557e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.56823e-10 
 2380.70        7.87640e-08        -9.09367e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.55926e-10 
 2381.40        7.85472e-08        -9.14131e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.55032e-10 
 2382.10        7.83308e-08        -9.18849e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.54141e-10 
 2382.80        7.81149e-08        -9.23522e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.53252e-10 
 2383.50        7.78995e-08        -9.28150e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.52367e-10 
 2384.20        7.76846e-08        -9.32733e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.51484e-10 
 2384.90        7.74701e-08        -9.37272e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.50604e-10 
 2385.60        7.72561e-08        -9.41766e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.49727e-10 
 2386.30        7.70425e-08        -9.46215e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.48852e-10 
 2387.00        7.68294e-08        -9.50621e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.47981e-10 
 2387.70        7.66168e-08        -9.54984e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.47112e-10 
 2388.40        7.64047e-08        -9.59303e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.46246e-10 
 2389.10        7.61930e-08        -9.63578e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.45383e-10 
