#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2496.90        8.26724e+02        7.46482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67671e+00 
 2497.60        8.26335e+02        7.47242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67889e+00 
 2498.30        8.25943e+02        7.48001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68108e+00 
 2499.00        8.25550e+02        7.48760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68326e+00 
 2499.70        8.25155e+02        7.49517e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68544e+00 
 2500.40        8.24758e+02        7.50274e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68763e+00 
 2501.10        8.24360e+02        7.51029e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68981e+00 
 2501.80        8.23960e+02        7.51784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69199e+00 
 2502.50        8.23559e+02        7.52538e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69418e+00 
 2503.20        8.23156e+02        7.53291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69636e+00 
 2503.90        8.22751e+02        7.54043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69854e+00 
 2504.60        8.22345e+02        7.54794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70073e+00 
 2505.30        8.21937e+02        7.55545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70291e+00 
 2506.00        8.21527e+02        7.56294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70509e+00 
 2506.70        8.21116e+02        7.57043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70728e+00 
 2507.40        8.20703e+02        7.57790e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70946e+00 
 2508.10        8.20288e+02        7.58537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71164e+00 
 2508.80        8.19872e+02        7.59283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71383e+00 
 2509.50        8.19454e+02        7.60028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71601e+00 
 2510.20        8.19034e+02        7.60772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71819e+00 
 2510.90        8.18613e+02        7.61515e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72038e+00 
 2511.60        8.18191e+02        7.62257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72256e+00 
 2512.30        8.17766e+02        7.62998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72474e+00 
 2513.00        8.17340e+02        7.63739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72693e+00 
 2513.70        8.16913e+02        7.64478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72911e+00 
 2514.40        8.16484e+02        7.65217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73129e+00 
 2515.10        8.16053e+02        7.65954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73348e+00 
 2515.80        8.15620e+02        7.66691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73566e+00 
 2516.50        8.15186e+02        7.67426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73785e+00 
 2517.20        8.14751e+02        7.68161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74003e+00 
 2517.90        8.14314e+02        7.68895e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74221e+00 
 2518.60        8.13875e+02        7.69627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74440e+00 
 2519.30        8.13434e+02        7.70359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74658e+00 
 2520.00        8.12992e+02        7.71090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74876e+00 
 2520.70        8.12549e+02        7.71820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75095e+00 
 2521.40        8.12104e+02        7.72549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75313e+00 
 2522.10        8.11657e+02        7.73277e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75531e+00 
 2522.80        8.11208e+02        7.74004e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75750e+00 
 2523.50        8.10758e+02        7.74730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75968e+00 
 2524.20        8.10307e+02        7.75455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76186e+00 
 2524.90        8.09854e+02        7.76179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76405e+00 
 2525.60        8.09399e+02        7.76902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76623e+00 
 2526.30        8.08943e+02        7.77624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76841e+00 
 2527.00        8.08485e+02        7.78345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77060e+00 
 2527.70        8.08025e+02        7.79065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77278e+00 
 2528.40        8.07564e+02        7.79784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77496e+00 
 2529.10        8.07102e+02        7.80502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77715e+00 
 2529.80        8.06638e+02        7.81219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77933e+00 
 2530.50        8.06172e+02        7.81935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78151e+00 
 2531.20        8.05705e+02        7.82650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78370e+00 
 2531.90        8.05236e+02        7.83364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78588e+00 
 2532.60        8.04765e+02        7.84077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78806e+00 
 2533.30        8.04294e+02        7.84789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79025e+00 
 2534.00        8.03820e+02        7.85500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79243e+00 
 2534.70        8.03345e+02        7.86209e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79461e+00 
 2535.40        8.02868e+02        7.86918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79680e+00 
 2536.10        8.02390e+02        7.87626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79898e+00 
 2536.80        8.01911e+02        7.88333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80117e+00 
 2537.50        8.01429e+02        7.89038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80335e+00 
 2538.20        8.00947e+02        7.89743e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80553e+00 
 2538.90        8.00462e+02        7.90446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80772e+00 
 2539.60        7.99976e+02        7.91149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80990e+00 
 2540.30        7.99489e+02        7.91850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81208e+00 
 2541.00        7.99000e+02        7.92551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81427e+00 
 2541.70        7.98510e+02        7.93250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81645e+00 
 2542.40        7.98018e+02        7.93948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81863e+00 
 2543.10        7.97524e+02        7.94645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82082e+00 
 2543.80        7.97029e+02        7.95341e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82300e+00 
 2544.50        7.96533e+02        7.96036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82518e+00 
 2545.20        7.96035e+02        7.96730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82737e+00 
 2545.90        7.95535e+02        7.97423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82955e+00 
 2546.60        7.95034e+02        7.98115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83173e+00 
 2547.30        7.94532e+02        7.98805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83392e+00 
 2548.00        7.94027e+02        7.99495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83610e+00 
 2548.70        7.93522e+02        8.00183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83828e+00 
 2549.40        7.93015e+02        8.00871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84047e+00 
 2550.10        7.92506e+02        8.01557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84265e+00 
 2550.80        7.91996e+02        8.02242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84483e+00 
 2551.50        7.91485e+02        8.02926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84702e+00 
 2552.20        7.90971e+02        8.03609e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84920e+00 
 2552.90        7.90457e+02        8.04290e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85138e+00 
 2553.60        7.89941e+02        8.04971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85357e+00 
 2554.30        7.89423e+02        8.05650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85575e+00 
 2555.00        7.88904e+02        8.06329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85793e+00 
 2555.70        7.88384e+02        8.07006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86012e+00 
 2556.40        7.87862e+02        8.07682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86230e+00 
 2557.10        7.87338e+02        8.08357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86449e+00 
 2557.80        7.86813e+02        8.09031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86667e+00 
 2558.50        7.86287e+02        8.09703e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86885e+00 
 2559.20        7.85759e+02        8.10375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87104e+00 
 2559.90        7.85230e+02        8.11045e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87322e+00 
 2560.60        7.84699e+02        8.11714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87540e+00 
 2561.30        7.84167e+02        8.12382e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87759e+00 
 2562.00        7.83633e+02        8.13049e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87977e+00 
 2562.70        7.83098e+02        8.13715e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88195e+00 
 2563.40        7.82561e+02        8.14379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88414e+00 
 2564.10        7.82023e+02        8.15043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88632e+00 
 2564.80        7.81484e+02        8.15705e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88850e+00 
 2565.50        7.80943e+02        8.16366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89069e+00 
 2566.20        7.80401e+02        8.17026e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89287e+00 
 2566.90        7.79857e+02        8.17684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89505e+00 
 2567.60        7.79311e+02        8.18342e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89724e+00 
 2568.30        7.78765e+02        8.18998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89942e+00 
 2569.00        7.78217e+02        8.19653e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90160e+00 
 2569.70        7.77667e+02        8.20307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90379e+00 
 2570.40        7.77116e+02        8.20960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90597e+00 
 2571.10        7.76564e+02        8.21611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90815e+00 
 2571.80        7.76010e+02        8.22261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91034e+00 
 2572.50        7.75455e+02        8.22910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91252e+00 
 2573.20        7.74898e+02        8.23558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91470e+00 
