#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2288.30        1.28177e+00        -4.50665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2289.00        1.28176e+00        -4.50664e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2289.70        1.28176e+00        -4.50664e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2290.40        1.28176e+00        -4.50663e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2291.10        1.28176e+00        -4.50663e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2291.80        1.28176e+00        -4.50662e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2292.50        1.28176e+00        -4.50661e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2293.20        1.28176e+00        -4.50661e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2293.90        1.28176e+00        -4.50660e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2294.60        1.28176e+00        -4.50660e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2295.30        1.28176e+00        -4.50659e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2296.00        1.28175e+00        -4.50658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2296.70        1.28175e+00        -4.50658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2297.40        1.28175e+00        -4.50657e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67435e-03 
 2298.10        1.28175e+00        -4.50657e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2298.80        1.28175e+00        -4.50656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2299.50        1.28175e+00        -4.50656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2300.20        1.28175e+00        -4.50655e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2300.90        1.28175e+00        -4.50654e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2301.60        1.28175e+00        -4.50654e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2302.30        1.28175e+00        -4.50653e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2303.00        1.28174e+00        -4.50653e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2303.70        1.28174e+00        -4.50652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2304.40        1.28174e+00        -4.50652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2305.10        1.28174e+00        -4.50651e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2305.80        1.28174e+00        -4.50650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67434e-03 
 2306.50        1.28174e+00        -4.50650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2307.20        1.28174e+00        -4.50649e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2307.90        1.28174e+00        -4.50649e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2308.60        1.28174e+00        -4.50648e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2309.30        1.28174e+00        -4.50648e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2310.00        1.28173e+00        -4.50647e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2310.70        1.28173e+00        -4.50646e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2311.40        1.28173e+00        -4.50646e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2312.10        1.28173e+00        -4.50645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2312.80        1.28173e+00        -4.50645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2313.50        1.28173e+00        -4.50644e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2314.20        1.28173e+00        -4.50644e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2314.90        1.28173e+00        -4.50643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67433e-03 
 2315.60        1.28173e+00        -4.50643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2316.30        1.28173e+00        -4.50642e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2317.00        1.28173e+00        -4.50641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2317.70        1.28172e+00        -4.50641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2318.40        1.28172e+00        -4.50640e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2319.10        1.28172e+00        -4.50640e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2319.80        1.28172e+00        -4.50639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2320.50        1.28172e+00        -4.50639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2321.20        1.28172e+00        -4.50638e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2321.90        1.28172e+00        -4.50638e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2322.60        1.28172e+00        -4.50637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2323.30        1.28172e+00        -4.50637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2324.00        1.28172e+00        -4.50636e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67432e-03 
 2324.70        1.28172e+00        -4.50636e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2325.40        1.28171e+00        -4.50635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2326.10        1.28171e+00        -4.50635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2326.80        1.28171e+00        -4.50634e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2327.50        1.28171e+00        -4.50634e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2328.20        1.28171e+00        -4.50633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2328.90        1.28171e+00        -4.50632e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2329.60        1.28171e+00        -4.50632e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2330.30        1.28171e+00        -4.50631e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2331.00        1.28171e+00        -4.50631e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2331.70        1.28171e+00        -4.50630e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2332.40        1.28171e+00        -4.50630e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2333.10        1.28171e+00        -4.50629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67431e-03 
 2333.80        1.28170e+00        -4.50629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2334.50        1.28170e+00        -4.50628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2335.20        1.28170e+00        -4.50628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2335.90        1.28170e+00        -4.50627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2336.60        1.28170e+00        -4.50627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2337.30        1.28170e+00        -4.50626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2338.00        1.28170e+00        -4.50626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2338.70        1.28170e+00        -4.50625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2339.40        1.28170e+00        -4.50625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2340.10        1.28170e+00        -4.50624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2340.80        1.28170e+00        -4.50624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2341.50        1.28170e+00        -4.50623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2342.20        1.28169e+00        -4.50623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2342.90        1.28169e+00        -4.50622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67430e-03 
 2343.60        1.28169e+00        -4.50622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2344.30        1.28169e+00        -4.50621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2345.00        1.28169e+00        -4.50621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2345.70        1.28169e+00        -4.50620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2346.40        1.28169e+00        -4.50620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2347.10        1.28169e+00        -4.50619e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2347.80        1.28169e+00        -4.50619e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2348.50        1.28169e+00        -4.50619e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2349.20        1.28169e+00        -4.50618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2349.90        1.28169e+00        -4.50618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2350.60        1.28168e+00        -4.50617e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2351.30        1.28168e+00        -4.50617e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2352.00        1.28168e+00        -4.50616e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2352.70        1.28168e+00        -4.50616e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67429e-03 
 2353.40        1.28168e+00        -4.50615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2354.10        1.28168e+00        -4.50615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2354.80        1.28168e+00        -4.50614e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2355.50        1.28168e+00        -4.50614e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2356.20        1.28168e+00        -4.50613e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2356.90        1.28168e+00        -4.50613e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2357.60        1.28168e+00        -4.50612e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2358.30        1.28168e+00        -4.50612e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2359.00        1.28168e+00        -4.50612e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2359.70        1.28167e+00        -4.50611e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2360.40        1.28167e+00        -4.50611e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2361.10        1.28167e+00        -4.50610e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2361.80        1.28167e+00        -4.50610e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2362.50        1.28167e+00        -4.50609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2363.20        1.28167e+00        -4.50609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2363.90        1.28167e+00        -4.50608e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67428e-03 
 2364.60        1.28167e+00        -4.50608e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67427e-03 
 2365.30        1.28167e+00        -4.50607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67427e-03 
 2366.00        1.28167e+00        -4.50607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67427e-03 
