#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2887.50        1.00306e+03        8.62551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53482e+00 
 2888.20        1.00274e+03        8.63446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53669e+00 
 2888.90        1.00242e+03        8.64341e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53856e+00 
 2889.60        1.00210e+03        8.65235e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54044e+00 
 2890.30        1.00177e+03        8.66129e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54231e+00 
 2891.00        1.00145e+03        8.67022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54418e+00 
 2891.70        1.00112e+03        8.67915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54605e+00 
 2892.40        1.00079e+03        8.68806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54792e+00 
 2893.10        1.00046e+03        8.69698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54980e+00 
 2893.80        1.00012e+03        8.70588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55167e+00 
 2894.50        9.99789e+02        8.71478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55354e+00 
 2895.20        9.99452e+02        8.72368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55541e+00 
 2895.90        9.99114e+02        8.73256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55728e+00 
 2896.60        9.98775e+02        8.74144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55915e+00 
 2897.30        9.98433e+02        8.75032e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56103e+00 
 2898.00        9.98090e+02        8.75919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56290e+00 
 2898.70        9.97746e+02        8.76805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56477e+00 
 2899.40        9.97400e+02        8.77690e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56664e+00 
 2900.10        9.97052e+02        8.78575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56851e+00 
 2900.80        9.96702e+02        8.79459e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57039e+00 
 2901.50        9.96351e+02        8.80343e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57226e+00 
 2902.20        9.95998e+02        8.81226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57413e+00 
 2902.90        9.95643e+02        8.82108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57600e+00 
 2903.60        9.95287e+02        8.82990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57787e+00 
 2904.30        9.94929e+02        8.83871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57974e+00 
 2905.00        9.94570e+02        8.84751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58162e+00 
 2905.70        9.94209e+02        8.85630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58349e+00 
 2906.40        9.93846e+02        8.86509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58536e+00 
 2907.10        9.93482e+02        8.87388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58723e+00 
 2907.80        9.93116e+02        8.88265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58910e+00 
 2908.50        9.92748e+02        8.89142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59098e+00 
 2909.20        9.92378e+02        8.90018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59285e+00 
 2909.90        9.92007e+02        8.90893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59472e+00 
 2910.60        9.91635e+02        8.91768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59659e+00 
 2911.30        9.91261e+02        8.92642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59846e+00 
 2912.00        9.90885e+02        8.93516e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60034e+00 
 2912.70        9.90507e+02        8.94388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60221e+00 
 2913.40        9.90128e+02        8.95260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60408e+00 
 2914.10        9.89747e+02        8.96131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60595e+00 
 2914.80        9.89365e+02        8.97002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60782e+00 
 2915.50        9.88981e+02        8.97872e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60969e+00 
 2916.20        9.88595e+02        8.98741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61157e+00 
 2916.90        9.88208e+02        8.99609e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61344e+00 
 2917.60        9.87819e+02        9.00477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61531e+00 
 2918.30        9.87428e+02        9.01344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61718e+00 
 2919.00        9.87036e+02        9.02210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61905e+00 
 2919.70        9.86642e+02        9.03075e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62093e+00 
 2920.40        9.86247e+02        9.03940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62280e+00 
 2921.10        9.85850e+02        9.04804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62467e+00 
 2921.80        9.85451e+02        9.05667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62654e+00 
 2922.50        9.85051e+02        9.06530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62841e+00 
 2923.20        9.84649e+02        9.07391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63028e+00 
 2923.90        9.84245e+02        9.08252e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63216e+00 
 2924.60        9.83840e+02        9.09112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63403e+00 
 2925.30        9.83434e+02        9.09972e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63590e+00 
 2926.00        9.83025e+02        9.10831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63777e+00 
 2926.70        9.82615e+02        9.11688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63964e+00 
 2927.40        9.82204e+02        9.12546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64152e+00 
 2928.10        9.81791e+02        9.13402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64339e+00 
 2928.80        9.81376e+02        9.14258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64526e+00 
 2929.50        9.80960e+02        9.15112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64713e+00 
 2930.20        9.80542e+02        9.15966e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64900e+00 
 2930.90        9.80122e+02        9.16820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65088e+00 
 2931.60        9.79701e+02        9.17672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65275e+00 
 2932.30        9.79278e+02        9.18524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65462e+00 
 2933.00        9.78854e+02        9.19375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65649e+00 
 2933.70        9.78428e+02        9.20225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65836e+00 
 2934.40        9.78001e+02        9.21074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66023e+00 
 2935.10        9.77571e+02        9.21923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66211e+00 
 2935.80        9.77141e+02        9.22770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66398e+00 
 2936.50        9.76709e+02        9.23617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66585e+00 
 2937.20        9.76275e+02        9.24463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66772e+00 
 2937.90        9.75839e+02        9.25308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66959e+00 
 2938.60        9.75402e+02        9.26153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67147e+00 
 2939.30        9.74964e+02        9.26996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67334e+00 
 2940.00        9.74523e+02        9.27839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67521e+00 
 2940.70        9.74082e+02        9.28681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67708e+00 
 2941.40        9.73638e+02        9.29522e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67895e+00 
 2942.10        9.73193e+02        9.30363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68082e+00 
 2942.80        9.72747e+02        9.31202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68270e+00 
 2943.50        9.72299e+02        9.32041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68457e+00 
 2944.20        9.71849e+02        9.32878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68644e+00 
 2944.90        9.71398e+02        9.33715e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68831e+00 
 2945.60        9.70945e+02        9.34552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69018e+00 
 2946.30        9.70491e+02        9.35387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69206e+00 
 2947.00        9.70035e+02        9.36221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69393e+00 
 2947.70        9.69578e+02        9.37055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69580e+00 
 2948.40        9.69119e+02        9.37887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69767e+00 
 2949.10        9.68658e+02        9.38719e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69954e+00 
 2949.80        9.68196e+02        9.39550e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70142e+00 
 2950.50        9.67732e+02        9.40380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70329e+00 
 2951.20        9.67267e+02        9.41210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70516e+00 
 2951.90        9.66801e+02        9.42038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70703e+00 
 2952.60        9.66332e+02        9.42865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70890e+00 
 2953.30        9.65862e+02        9.43692e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71077e+00 
 2954.00        9.65391e+02        9.44518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71265e+00 
 2954.70        9.64918e+02        9.45342e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71452e+00 
 2955.40        9.64443e+02        9.46166e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71639e+00 
 2956.10        9.63967e+02        9.46989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71826e+00 
 2956.80        9.63490e+02        9.47812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72013e+00 
 2957.50        9.63011e+02        9.48633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72201e+00 
 2958.20        9.62530e+02        9.49453e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72388e+00 
 2958.90        9.62048e+02        9.50273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72575e+00 
 2959.60        9.61564e+02        9.51091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72762e+00 
 2960.30        9.61079e+02        9.51909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72949e+00 
 2961.00        9.60592e+02        9.52726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73136e+00 
 2961.70        9.60104e+02        9.53542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73324e+00 
 2962.40        9.59614e+02        9.54357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73511e+00 
 2963.10        9.59123e+02        9.55171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73698e+00 
 2963.80        9.58630e+02        9.55984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73885e+00 
