#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2480.80        2.60872e+00        4.29535e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.58678e-03 
 2481.50        2.60785e+00        4.30801e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.59158e-03 
 2482.20        2.60697e+00        4.32059e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.59634e-03 
 2482.90        2.60608e+00        4.33311e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.60106e-03 
 2483.60        2.60518e+00        4.34556e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.60573e-03 
 2484.30        2.60428e+00        4.35794e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.61036e-03 
 2485.00        2.60338e+00        4.37026e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.61495e-03 
 2485.70        2.60246e+00        4.38251e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.61950e-03 
 2486.40        2.60155e+00        4.39469e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.62401e-03 
 2487.10        2.60062e+00        4.40680e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.62847e-03 
 2487.80        2.59969e+00        4.41884e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.63289e-03 
 2488.50        2.59875e+00        4.43082e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.63727e-03 
 2489.20        2.59781e+00        4.44273e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.64161e-03 
 2489.90        2.59686e+00        4.45457e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.64591e-03 
 2490.60        2.59591e+00        4.46635e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.65016e-03 
 2491.30        2.59495e+00        4.47806e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.65438e-03 
 2492.00        2.59399e+00        4.48970e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.65855e-03 
 2492.70        2.59302e+00        4.50127e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.66269e-03 
 2493.40        2.59204e+00        4.51278e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.66678e-03 
 2494.10        2.59106e+00        4.52422e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67083e-03 
 2494.80        2.59007e+00        4.53559e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67484e-03 
 2495.50        2.58908e+00        4.54689e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67881e-03 
 2496.20        2.58808e+00        4.55813e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68274e-03 
 2496.90        2.58708e+00        4.56930e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68664e-03 
 2497.60        2.58607e+00        4.58041e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69049e-03 
 2498.30        2.58505e+00        4.59144e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69430e-03 
 2499.00        2.58404e+00        4.60242e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69807e-03 
 2499.70        2.58301e+00        4.61332e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70180e-03 
 2500.40        2.58198e+00        4.62416e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70549e-03 
 2501.10        2.58095e+00        4.63493e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70914e-03 
 2501.80        2.57991e+00        4.64563e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71276e-03 
 2502.50        2.57886e+00        4.65627e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71633e-03 
 2503.20        2.57781e+00        4.66685e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71987e-03 
 2503.90        2.57676e+00        4.67735e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72336e-03 
 2504.60        2.57570e+00        4.68780e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72682e-03 
 2505.30        2.57463e+00        4.69817e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73024e-03 
 2506.00        2.57356e+00        4.70848e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73362e-03 
 2506.70        2.57249e+00        4.71872e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73697e-03 
 2507.40        2.57141e+00        4.72890e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74027e-03 
 2508.10        2.57033e+00        4.73902e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74354e-03 
 2508.80        2.56924e+00        4.74907e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74677e-03 
 2509.50        2.56814e+00        4.75905e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74996e-03 
 2510.20        2.56705e+00        4.76897e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75312e-03 
 2510.90        2.56594e+00        4.77882e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75623e-03 
 2511.60        2.56484e+00        4.78861e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75931e-03 
 2512.30        2.56373e+00        4.79833e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76236e-03 
 2513.00        2.56261e+00        4.80799e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76536e-03 
 2513.70        2.56149e+00        4.81759e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76833e-03 
 2514.40        2.56037e+00        4.82712e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77127e-03 
 2515.10        2.55924e+00        4.83659e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77416e-03 
 2515.80        2.55810e+00        4.84599e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77703e-03 
 2516.50        2.55697e+00        4.85533e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77985e-03 
 2517.20        2.55582e+00        4.86460e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78264e-03 
 2517.90        2.55468e+00        4.87382e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78539e-03 
 2518.60        2.55353e+00        4.88296e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78811e-03 
 2519.30        2.55238e+00        4.89205e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79079e-03 
 2520.00        2.55122e+00        4.90107e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79344e-03 
 2520.70        2.55006e+00        4.91003e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79605e-03 
 2521.40        2.54889e+00        4.91893e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79863e-03 
 2522.10        2.54772e+00        4.92776e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80118e-03 
 2522.80        2.54655e+00        4.93654e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80368e-03 
 2523.50        2.54537e+00        4.94525e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80616e-03 
 2524.20        2.54419e+00        4.95389e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80860e-03 
 2524.90        2.54301e+00        4.96248e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81100e-03 
 2525.60        2.54182e+00        4.97101e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81338e-03 
 2526.30        2.54062e+00        4.97947e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81571e-03 
 2527.00        2.53943e+00        4.98787e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81802e-03 
 2527.70        2.53823e+00        4.99621e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82029e-03 
 2528.40        2.53703e+00        5.00449e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82253e-03 
 2529.10        2.53582e+00        5.01271e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82474e-03 
 2529.80        2.53461e+00        5.02086e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82691e-03 
 2530.50        2.53340e+00        5.02896e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82905e-03 
 2531.20        2.53218e+00        5.03700e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83116e-03 
 2531.90        2.53096e+00        5.04497e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83323e-03 
 2532.60        2.52974e+00        5.05289e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83527e-03 
 2533.30        2.52851e+00        5.06075e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83728e-03 
 2534.00        2.52728e+00        5.06855e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83926e-03 
 2534.70        2.52605e+00        5.07628e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84121e-03 
 2535.40        2.52482e+00        5.08396e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84313e-03 
 2536.10        2.52358e+00        5.09158e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84501e-03 
 2536.80        2.52234e+00        5.09914e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84687e-03 
 2537.50        2.52109e+00        5.10664e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84869e-03 
 2538.20        2.51984e+00        5.11409e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85048e-03 
 2538.90        2.51859e+00        5.12147e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85224e-03 
 2539.60        2.51734e+00        5.12880e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85397e-03 
 2540.30        2.51608e+00        5.13607e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85567e-03 
 2541.00        2.51482e+00        5.14328e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85735e-03 
 2541.70        2.51356e+00        5.15044e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.85899e-03 
 2542.40        2.51230e+00        5.15753e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86060e-03 
 2543.10        2.51103e+00        5.16457e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86218e-03 
 2543.80        2.50976e+00        5.17156e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86373e-03 
 2544.50        2.50849e+00        5.17848e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86525e-03 
 2545.20        2.50721e+00        5.18535e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86675e-03 
 2545.90        2.50593e+00        5.19217e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86821e-03 
 2546.60        2.50465e+00        5.19893e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86965e-03 
 2547.30        2.50337e+00        5.20563e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87106e-03 
 2548.00        2.50209e+00        5.21227e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87244e-03 
 2548.70        2.50080e+00        5.21887e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87379e-03 
 2549.40        2.49951e+00        5.22540e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87511e-03 
 2550.10        2.49822e+00        5.23188e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87641e-03 
 2550.80        2.49692e+00        5.23831e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87767e-03 
 2551.50        2.49563e+00        5.24468e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.87892e-03 
 2552.20        2.49433e+00        5.25100e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88013e-03 
 2552.90        2.49303e+00        5.25726e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88131e-03 
 2553.60        2.49172e+00        5.26347e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88247e-03 
 2554.30        2.49042e+00        5.26962e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88361e-03 
 2555.00        2.48911e+00        5.27573e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88471e-03 
 2555.70        2.48780e+00        5.28177e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88579e-03 
 2556.40        2.48649e+00        5.28777e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88684e-03 
 2557.10        2.48518e+00        5.29371e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88787e-03 
 2557.80        2.48386e+00        5.29960e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88887e-03 
 2558.50        2.48255e+00        5.30544e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.88985e-03 
