#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2716.00        9.18910e+02        7.46505e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49481e+00 
 2716.70        9.18638e+02        7.47387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49677e+00 
 2717.40        9.18364e+02        7.48269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49872e+00 
 2718.10        9.18088e+02        7.49150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50067e+00 
 2718.80        9.17811e+02        7.50031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50263e+00 
 2719.50        9.17532e+02        7.50911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50458e+00 
 2720.20        9.17251e+02        7.51790e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50653e+00 
 2720.90        9.16968e+02        7.52669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50849e+00 
 2721.60        9.16684e+02        7.53548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51044e+00 
 2722.30        9.16398e+02        7.54426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51239e+00 
 2723.00        9.16110e+02        7.55303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51435e+00 
 2723.70        9.15821e+02        7.56180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51630e+00 
 2724.40        9.15530e+02        7.57056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51825e+00 
 2725.10        9.15237e+02        7.57932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52021e+00 
 2725.80        9.14942e+02        7.58807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52216e+00 
 2726.50        9.14646e+02        7.59681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52411e+00 
 2727.20        9.14348e+02        7.60555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52607e+00 
 2727.90        9.14049e+02        7.61428e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52802e+00 
 2728.60        9.13747e+02        7.62301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52997e+00 
 2729.30        9.13444e+02        7.63173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53193e+00 
 2730.00        9.13139e+02        7.64045e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53388e+00 
 2730.70        9.12833e+02        7.64916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53583e+00 
 2731.40        9.12525e+02        7.65786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53779e+00 
 2732.10        9.12215e+02        7.66656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53974e+00 
 2732.80        9.11903e+02        7.67525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54170e+00 
 2733.50        9.11590e+02        7.68393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54365e+00 
 2734.20        9.11275e+02        7.69261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54560e+00 
 2734.90        9.10958e+02        7.70128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54756e+00 
 2735.60        9.10640e+02        7.70995e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54951e+00 
 2736.30        9.10320e+02        7.71861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55146e+00 
 2737.00        9.09998e+02        7.72726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55342e+00 
 2737.70        9.09674e+02        7.73591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55537e+00 
 2738.40        9.09349e+02        7.74455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55732e+00 
 2739.10        9.09022e+02        7.75319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55928e+00 
 2739.80        9.08694e+02        7.76182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56123e+00 
 2740.50        9.08364e+02        7.77044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56318e+00 
 2741.20        9.08032e+02        7.77906e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56514e+00 
 2741.90        9.07698e+02        7.78766e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56709e+00 
 2742.60        9.07363e+02        7.79627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56904e+00 
 2743.30        9.07026e+02        7.80486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57100e+00 
 2744.00        9.06687e+02        7.81345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57295e+00 
 2744.70        9.06347e+02        7.82204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57490e+00 
 2745.40        9.06005e+02        7.83061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57686e+00 
 2746.10        9.05661e+02        7.83918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57881e+00 
 2746.80        9.05316e+02        7.84774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58076e+00 
 2747.50        9.04969e+02        7.85630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58272e+00 
 2748.20        9.04621e+02        7.86485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58467e+00 
 2748.90        9.04270e+02        7.87339e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58662e+00 
 2749.60        9.03918e+02        7.88193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58858e+00 
 2750.30        9.03565e+02        7.89046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59053e+00 
 2751.00        9.03209e+02        7.89898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59248e+00 
 2751.70        9.02852e+02        7.90749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59444e+00 
 2752.40        9.02494e+02        7.91600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59639e+00 
 2753.10        9.02133e+02        7.92450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59834e+00 
 2753.80        9.01771e+02        7.93300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60030e+00 
 2754.50        9.01408e+02        7.94148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60225e+00 
 2755.20        9.01042e+02        7.94996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60420e+00 
 2755.90        9.00675e+02        7.95843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60616e+00 
 2756.60        9.00307e+02        7.96690e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60811e+00 
 2757.30        8.99937e+02        7.97536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61006e+00 
 2758.00        8.99565e+02        7.98381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61202e+00 
 2758.70        8.99191e+02        7.99225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61397e+00 
 2759.40        8.98816e+02        8.00069e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61593e+00 
 2760.10        8.98439e+02        8.00912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61788e+00 
 2760.80        8.98061e+02        8.01754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61983e+00 
 2761.50        8.97681e+02        8.02595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62179e+00 
 2762.20        8.97299e+02        8.03436e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62374e+00 
 2762.90        8.96915e+02        8.04276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62569e+00 
 2763.60        8.96530e+02        8.05115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62765e+00 
 2764.30        8.96144e+02        8.05953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62960e+00 
 2765.00        8.95755e+02        8.06791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63155e+00 
 2765.70        8.95365e+02        8.07628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63351e+00 
 2766.40        8.94974e+02        8.08464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63546e+00 
 2767.10        8.94580e+02        8.09299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63741e+00 
 2767.80        8.94186e+02        8.10134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63937e+00 
 2768.50        8.93789e+02        8.10968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64132e+00 
 2769.20        8.93391e+02        8.11801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64327e+00 
 2769.90        8.92991e+02        8.12633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64523e+00 
 2770.60        8.92590e+02        8.13464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64718e+00 
 2771.30        8.92187e+02        8.14295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64913e+00 
 2772.00        8.91782e+02        8.15125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65109e+00 
 2772.70        8.91376e+02        8.15954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65304e+00 
 2773.40        8.90968e+02        8.16782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65499e+00 
 2774.10        8.90559e+02        8.17610e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65695e+00 
 2774.80        8.90147e+02        8.18437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65890e+00 
 2775.50        8.89735e+02        8.19263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66085e+00 
 2776.20        8.89320e+02        8.20088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66281e+00 
 2776.90        8.88904e+02        8.20912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66476e+00 
 2777.60        8.88487e+02        8.21735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66671e+00 
 2778.30        8.88068e+02        8.22558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66867e+00 
 2779.00        8.87647e+02        8.23380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67062e+00 
 2779.70        8.87225e+02        8.24201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67257e+00 
 2780.40        8.86801e+02        8.25021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67453e+00 
 2781.10        8.86375e+02        8.25841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67648e+00 
 2781.80        8.85948e+02        8.26659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67843e+00 
 2782.50        8.85519e+02        8.27477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68039e+00 
 2783.20        8.85089e+02        8.28294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68234e+00 
 2783.90        8.84657e+02        8.29110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68430e+00 
 2784.60        8.84223e+02        8.29925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68625e+00 
 2785.30        8.83788e+02        8.30739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68820e+00 
 2786.00        8.83351e+02        8.31553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69016e+00 
 2786.70        8.82913e+02        8.32365e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69211e+00 
 2787.40        8.82473e+02        8.33177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69406e+00 
 2788.10        8.82032e+02        8.33988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69602e+00 
 2788.80        8.81589e+02        8.34798e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69797e+00 
 2789.50        8.81144e+02        8.35607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69992e+00 
 2790.20        8.80698e+02        8.36415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70188e+00 
 2790.90        8.80250e+02        8.37223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70383e+00 
 2791.60        8.79801e+02        8.38029e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70578e+00 
 2792.30        8.79350e+02        8.38835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70774e+00 
