#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2659.30        -1.07057e-07        8.10369e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.88771e-11 
 2660.00        -1.06718e-07        8.07833e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.86802e-11 
 2660.70        -1.06380e-07        8.05305e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.84840e-11 
 2661.40        -1.06043e-07        8.02784e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.82885e-11 
 2662.10        -1.05707e-07        8.00272e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.80936e-11 
 2662.80        -1.05372e-07        7.97767e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.78994e-11 
 2663.50        -1.05039e-07        7.95270e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.77058e-11 
 2664.20        -1.04706e-07        7.92781e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.75129e-11 
 2664.90        -1.04375e-07        7.90300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.73206e-11 
 2665.60        -1.04044e-07        7.87826e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.71290e-11 
 2666.30        -1.03714e-07        7.85360e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.69380e-11 
 2667.00        -1.03386e-07        7.82902e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.67477e-11 
 2667.70        -1.03059e-07        7.80452e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.65580e-11 
 2668.40        -1.02732e-07        7.78009e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.63689e-11 
 2669.10        -1.02407e-07        7.75573e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.61805e-11 
 2669.80        -1.02082e-07        7.73145e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.59927e-11 
 2670.50        -1.01759e-07        7.70725e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.58055e-11 
 2671.20        -1.01437e-07        7.68312e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.56190e-11 
 2671.90        -1.01116e-07        7.65907e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.54331e-11 
 2672.60        -1.00795e-07        7.63510e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.52478e-11 
 2673.30        -1.00476e-07        7.61119e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.50632e-11 
 2674.00        -1.00158e-07        7.58737e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.48792e-11 
 2674.70        -9.98407e-08        7.56361e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.46958e-11 
 2675.40        -9.95244e-08        7.53993e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.45130e-11 
 2676.10        -9.92092e-08        7.51633e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.43308e-11 
 2676.80        -9.88950e-08        7.49279e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.41492e-11 
 2677.50        -9.85817e-08        7.46933e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.39683e-11 
 2678.20        -9.82695e-08        7.44595e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.37879e-11 
 2678.90        -9.79582e-08        7.42263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.36082e-11 
 2679.60        -9.76480e-08        7.39939e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.34290e-11 
 2680.30        -9.73387e-08        7.37623e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.32505e-11 
 2681.00        -9.70303e-08        7.35313e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.30726e-11 
 2681.70        -9.67230e-08        7.33011e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.28953e-11 
 2682.40        -9.64166e-08        7.30715e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.27185e-11 
 2683.10        -9.61112e-08        7.28427e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.25424e-11 
 2683.80        -9.58068e-08        7.26146e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.23668e-11 
 2684.50        -9.55033e-08        7.23872e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.21919e-11 
 2685.20        -9.52008e-08        7.21605e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.20175e-11 
 2685.90        -9.48992e-08        7.19346e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.18437e-11 
 2686.60        -9.45986e-08        7.17093e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.16705e-11 
 2687.30        -9.42989e-08        7.14847e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.14979e-11 
 2688.00        -9.40002e-08        7.12609e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.13259e-11 
 2688.70        -9.37024e-08        7.10377e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.11544e-11 
 2689.40        -9.34056e-08        7.08152e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.09835e-11 
 2690.10        -9.31097e-08        7.05934e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.08132e-11 
 2690.80        -9.28148e-08        7.03723e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.06435e-11 
 2691.50        -9.25207e-08        7.01519e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.04743e-11 
 2692.20        -9.22276e-08        6.99322e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.03057e-11 
 2692.90        -9.19355e-08        6.97132e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.01377e-11 
 2693.60        -9.16442e-08        6.94948e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.99702e-11 
 2694.30        -9.13539e-08        6.92772e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.98033e-11 
 2695.00        -9.10645e-08        6.90602e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.96370e-11 
 2695.70        -9.07760e-08        6.88438e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.94712e-11 
 2696.40        -9.04884e-08        6.86282e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.93060e-11 
 2697.10        -9.02017e-08        6.84132e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.91413e-11 
 2697.80        -8.99160e-08        6.81989e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.89772e-11 
 2698.50        -8.96311e-08        6.79853e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.88137e-11 
 2699.20        -8.93471e-08        6.77723e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.86507e-11 
 2699.90        -8.90641e-08        6.75600e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.84882e-11 
 2700.60        -8.87819e-08        6.73484e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.83263e-11 
 2701.30        -8.85006e-08        6.71374e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.81649e-11 
 2702.00        -8.82202e-08        6.69271e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.80041e-11 
 2702.70        -8.79407e-08        6.67174e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.78438e-11 
 2703.40        -8.76621e-08        6.65084e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.76840e-11 
 2704.10        -8.73843e-08        6.63000e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.75248e-11 
 2704.80        -8.71075e-08        6.60923e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.73662e-11 
 2705.50        -8.68315e-08        6.58852e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.72080e-11 
 2706.20        -8.65564e-08        6.56788e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.70504e-11 
 2706.90        -8.62821e-08        6.54730e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.68933e-11 
 2707.60        -8.60087e-08        6.52679e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.67368e-11 
 2708.30        -8.57362e-08        6.50634e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.65807e-11 
 2709.00        -8.54646e-08        6.48595e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.64252e-11 
 2709.70        -8.51938e-08        6.46563e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.62702e-11 
 2710.40        -8.49238e-08        6.44537e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.61158e-11 
 2711.10        -8.46547e-08        6.42517e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.59618e-11 
 2711.80        -8.43865e-08        6.40504e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.58084e-11 
 2712.50        -8.41191e-08        6.38497e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.56555e-11 
 2713.20        -8.38526e-08        6.36496e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.55031e-11 
 2713.90        -8.35869e-08        6.34502e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.53512e-11 
 2714.60        -8.33220e-08        6.32513e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.51999e-11 
 2715.30        -8.30580e-08        6.30531e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.50490e-11 
 2716.00        -8.27948e-08        6.28555e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.48986e-11 
 2716.70        -8.25324e-08        6.26585e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.47488e-11 
 2717.40        -8.22709e-08        6.24622e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.45994e-11 
 2718.10        -8.20102e-08        6.22664e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.44506e-11 
 2718.80        -8.17503e-08        6.20713e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.43022e-11 
 2719.50        -8.14913e-08        6.18767e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.41544e-11 
 2720.20        -8.12330e-08        6.16828e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.40070e-11 
 2720.90        -8.09756e-08        6.14895e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.38602e-11 
 2721.60        -8.07190e-08        6.12968e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.37138e-11 
 2722.30        -8.04632e-08        6.11046e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.35679e-11 
 2723.00        -8.02082e-08        6.09131e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.34226e-11 
 2723.70        -7.99541e-08        6.07222e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.32777e-11 
 2724.40        -7.97007e-08        6.05319e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.31333e-11 
 2725.10        -7.94481e-08        6.03421e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.29893e-11 
 2725.80        -7.91963e-08        6.01530e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.28459e-11 
 2726.50        -7.89453e-08        5.99644e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.27029e-11 
 2727.20        -7.86952e-08        5.97765e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.25605e-11 
 2727.90        -7.84458e-08        5.95891e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.24185e-11 
 2728.60        -7.81971e-08        5.94023e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.22769e-11 
 2729.30        -7.79493e-08        5.92161e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.21359e-11 
 2730.00        -7.77023e-08        5.90304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.19953e-11 
 2730.70        -7.74560e-08        5.88454e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.18552e-11 
 2731.40        -7.72106e-08        5.86609e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.17156e-11 
 2732.10        -7.69658e-08        5.84770e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.15764e-11 
 2732.80        -7.67219e-08        5.82937e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.14377e-11 
 2733.50        -7.64788e-08        5.81109e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.12995e-11 
 2734.20        -7.62364e-08        5.79287e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.11617e-11 
 2734.90        -7.59947e-08        5.77471e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.10244e-11 
 2735.60        -7.57539e-08        5.75661e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.08876e-11 
 2736.30        -7.55138e-08        5.73856e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.07512e-11 
 2737.00        -7.52745e-08        5.72057e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.06153e-11 
 2737.70        -7.50359e-08        5.70263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.04798e-11 
 2738.40        -7.47980e-08        5.68475e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.03448e-11 
