#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2447.90        8.72955e+02        3.38395e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65080e+00 
 2448.60        8.73443e+02        3.39126e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65274e+00 
 2449.30        8.73930e+02        3.39858e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65468e+00 
 2450.00        8.74416e+02        3.40591e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65663e+00 
 2450.70        8.74900e+02        3.41325e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65857e+00 
 2451.40        8.75383e+02        3.42059e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66051e+00 
 2452.10        8.75864e+02        3.42795e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66246e+00 
 2452.80        8.76344e+02        3.43532e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66440e+00 
 2453.50        8.76822e+02        3.44269e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66635e+00 
 2454.20        8.77299e+02        3.45008e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66829e+00 
 2454.90        8.77775e+02        3.45747e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67023e+00 
 2455.60        8.78249e+02        3.46488e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67218e+00 
 2456.30        8.78722e+02        3.47229e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67412e+00 
 2457.00        8.79193e+02        3.47971e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67606e+00 
 2457.70        8.79663e+02        3.48714e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67801e+00 
 2458.40        8.80131e+02        3.49459e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67995e+00 
 2459.10        8.80598e+02        3.50203e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68189e+00 
 2459.80        8.81063e+02        3.50949e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68384e+00 
 2460.50        8.81527e+02        3.51696e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68578e+00 
 2461.20        8.81990e+02        3.52444e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68773e+00 
 2461.90        8.82451e+02        3.53192e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68967e+00 
 2462.60        8.82911e+02        3.53942e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69161e+00 
 2463.30        8.83369e+02        3.54692e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69356e+00 
 2464.00        8.83826e+02        3.55443e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69550e+00 
 2464.70        8.84281e+02        3.56195e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69744e+00 
 2465.40        8.84735e+02        3.56948e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69939e+00 
 2466.10        8.85187e+02        3.57702e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70133e+00 
 2466.80        8.85638e+02        3.58457e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70327e+00 
 2467.50        8.86087e+02        3.59213e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70522e+00 
 2468.20        8.86535e+02        3.59969e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70716e+00 
 2468.90        8.86982e+02        3.60727e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70911e+00 
 2469.60        8.87427e+02        3.61485e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71105e+00 
 2470.30        8.87870e+02        3.62244e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71299e+00 
 2471.00        8.88313e+02        3.63004e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71494e+00 
 2471.70        8.88753e+02        3.63765e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71688e+00 
 2472.40        8.89192e+02        3.64526e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71882e+00 
 2473.10        8.89630e+02        3.65289e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72077e+00 
 2473.80        8.90066e+02        3.66052e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72271e+00 
 2474.50        8.90501e+02        3.66817e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72465e+00 
 2475.20        8.90934e+02        3.67582e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72660e+00 
 2475.90        8.91365e+02        3.68348e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72854e+00 
 2476.60        8.91796e+02        3.69114e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73049e+00 
 2477.30        8.92224e+02        3.69882e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73243e+00 
 2478.00        8.92651e+02        3.70650e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73437e+00 
 2478.70        8.93077e+02        3.71420e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73632e+00 
 2479.40        8.93501e+02        3.72190e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73826e+00 
 2480.10        8.93924e+02        3.72961e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74020e+00 
 2480.80        8.94345e+02        3.73732e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74215e+00 
 2481.50        8.94765e+02        3.74505e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74409e+00 
 2482.20        8.95183e+02        3.75278e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74603e+00 
 2482.90        8.95600e+02        3.76052e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74798e+00 
 2483.60        8.96015e+02        3.76827e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74992e+00 
 2484.30        8.96429e+02        3.77603e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75187e+00 
 2485.00        8.96841e+02        3.78380e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75381e+00 
 2485.70        8.97252e+02        3.79157e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75575e+00 
 2486.40        8.97661e+02        3.79935e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75770e+00 
 2487.10        8.98068e+02        3.80714e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75964e+00 
 2487.80        8.98475e+02        3.81494e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76158e+00 
 2488.50        8.98879e+02        3.82274e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76353e+00 
 2489.20        8.99282e+02        3.83056e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76547e+00 
 2489.90        8.99684e+02        3.83838e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76742e+00 
 2490.60        9.00084e+02        3.84621e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76936e+00 
 2491.30        9.00483e+02        3.85404e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77130e+00 
 2492.00        9.00880e+02        3.86189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77325e+00 
 2492.70        9.01275e+02        3.86974e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77519e+00 
 2493.40        9.01669e+02        3.87760e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77713e+00 
 2494.10        9.02061e+02        3.88547e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77908e+00 
 2494.80        9.02452e+02        3.89334e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78102e+00 
 2495.50        9.02842e+02        3.90122e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78296e+00 
 2496.20        9.03230e+02        3.90911e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78491e+00 
 2496.90        9.03616e+02        3.91701e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78685e+00 
 2497.60        9.04001e+02        3.92492e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78880e+00 
 2498.30        9.04384e+02        3.93283e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79074e+00 
 2499.00        9.04766e+02        3.94075e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79268e+00 
 2499.70        9.05146e+02        3.94868e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79463e+00 
 2500.40        9.05524e+02        3.95661e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79657e+00 
 2501.10        9.05901e+02        3.96455e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79851e+00 
 2501.80        9.06277e+02        3.97250e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80046e+00 
 2502.50        9.06651e+02        3.98046e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80240e+00 
 2503.20        9.07023e+02        3.98842e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80434e+00 
 2503.90        9.07394e+02        3.99640e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80629e+00 
 2504.60        9.07763e+02        4.00437e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80823e+00 
 2505.30        9.08131e+02        4.01236e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81018e+00 
 2506.00        9.08497e+02        4.02035e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81212e+00 
 2506.70        9.08862e+02        4.02835e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81406e+00 
 2507.40        9.09225e+02        4.03636e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81601e+00 
 2508.10        9.09587e+02        4.04437e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81795e+00 
 2508.80        9.09947e+02        4.05239e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81989e+00 
 2509.50        9.10305e+02        4.06042e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82184e+00 
 2510.20        9.10662e+02        4.06846e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82378e+00 
 2510.90        9.11017e+02        4.07650e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82572e+00 
 2511.60        9.11371e+02        4.08455e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82767e+00 
 2512.30        9.11723e+02        4.09260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82961e+00 
 2513.00        9.12074e+02        4.10067e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83156e+00 
 2513.70        9.12423e+02        4.10873e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83350e+00 
 2514.40        9.12771e+02        4.11681e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83544e+00 
 2515.10        9.13116e+02        4.12489e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83739e+00 
 2515.80        9.13461e+02        4.13298e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83933e+00 
 2516.50        9.13804e+02        4.14108e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84127e+00 
 2517.20        9.14145e+02        4.14918e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84322e+00 
 2517.90        9.14484e+02        4.15729e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84516e+00 
 2518.60        9.14822e+02        4.16541e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84710e+00 
 2519.30        9.15159e+02        4.17353e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84905e+00 
 2520.00        9.15494e+02        4.18166e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85099e+00 
 2520.70        9.15827e+02        4.18979e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85294e+00 
 2521.40        9.16159e+02        4.19794e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85488e+00 
 2522.10        9.16489e+02        4.20608e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85682e+00 
 2522.80        9.16818e+02        4.21424e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85877e+00 
 2523.50        9.17144e+02        4.22240e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86071e+00 
 2524.20        9.17470e+02        4.23057e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86265e+00 
