#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2621.50        -7.65769e-08        6.64975e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07148e-11 
 2622.20        -7.63320e-08        6.62852e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06784e-11 
 2622.90        -7.60879e-08        6.60736e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06420e-11 
 2623.60        -7.58446e-08        6.58627e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06058e-11 
 2624.30        -7.56020e-08        6.56525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05697e-11 
 2625.00        -7.53602e-08        6.54429e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05337e-11 
 2625.70        -7.51192e-08        6.52340e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04979e-11 
 2626.40        -7.48789e-08        6.50258e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04622e-11 
 2627.10        -7.46395e-08        6.48182e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04266e-11 
 2627.80        -7.44007e-08        6.46113e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03911e-11 
 2628.50        -7.41628e-08        6.44051e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03558e-11 
 2629.20        -7.39256e-08        6.41995e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03206e-11 
 2629.90        -7.36892e-08        6.39946e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02855e-11 
 2630.60        -7.34535e-08        6.37903e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02505e-11 
 2631.30        -7.32186e-08        6.35867e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02156e-11 
 2632.00        -7.29844e-08        6.33837e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01809e-11 
 2632.70        -7.27510e-08        6.31813e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01463e-11 
 2633.40        -7.25183e-08        6.29797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01118e-11 
 2634.10        -7.22864e-08        6.27786e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00775e-11 
 2634.80        -7.20552e-08        6.25782e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00432e-11 
 2635.50        -7.18248e-08        6.23785e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00091e-11 
 2636.20        -7.15951e-08        6.21793e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.97507e-12 
 2636.90        -7.13661e-08        6.19808e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.94119e-12 
 2637.60        -7.11379e-08        6.17830e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.90742e-12 
 2638.30        -7.09103e-08        6.15858e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.87377e-12 
 2639.00        -7.06836e-08        6.13892e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.84023e-12 
 2639.70        -7.04575e-08        6.11932e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.80682e-12 
 2640.40        -7.02322e-08        6.09979e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.77352e-12 
 2641.10        -7.00076e-08        6.08031e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.74033e-12 
 2641.80        -6.97837e-08        6.06090e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.70726e-12 
 2642.50        -6.95605e-08        6.04156e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.67431e-12 
 2643.20        -6.93380e-08        6.02227e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.64148e-12 
 2643.90        -6.91163e-08        6.00304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.60875e-12 
 2644.60        -6.88952e-08        5.98388e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.57614e-12 
 2645.30        -6.86749e-08        5.96478e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.54365e-12 
 2646.00        -6.84552e-08        5.94574e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.51127e-12 
 2646.70        -6.82363e-08        5.92676e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.47900e-12 
 2647.40        -6.80181e-08        5.90784e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.44684e-12 
 2648.10        -6.78006e-08        5.88898e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.41480e-12 
 2648.80        -6.75837e-08        5.87018e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.38287e-12 
 2649.50        -6.73676e-08        5.85144e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.35105e-12 
 2650.20        -6.71521e-08        5.83276e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.31934e-12 
 2650.90        -6.69374e-08        5.81414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.28774e-12 
 2651.60        -6.67233e-08        5.79558e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.25625e-12 
 2652.30        -6.65099e-08        5.77707e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.22487e-12 
 2653.00        -6.62972e-08        5.75863e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.19360e-12 
 2653.70        -6.60852e-08        5.74025e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.16244e-12 
 2654.40        -6.58738e-08        5.72192e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.13139e-12 
 2655.10        -6.56631e-08        5.70365e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.10044e-12 
 2655.80        -6.54531e-08        5.68545e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.06961e-12 
 2656.50        -6.52438e-08        5.66729e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.03888e-12 
 2657.20        -6.50352e-08        5.64920e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.00826e-12 
 2657.90        -6.48272e-08        5.63117e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.97774e-12 
 2658.60        -6.46198e-08        5.61319e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.94733e-12 
 2659.30        -6.44132e-08        5.59527e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.91703e-12 
 2660.00        -6.42072e-08        5.57741e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.88683e-12 
 2660.70        -6.40018e-08        5.55960e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.85674e-12 
 2661.40        -6.37971e-08        5.54185e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.82675e-12 
 2662.10        -6.35931e-08        5.52416e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.79686e-12 
 2662.80        -6.33897e-08        5.50652e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.76708e-12 
 2663.50        -6.31870e-08        5.48894e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.73741e-12 
 2664.20        -6.29849e-08        5.47142e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.70783e-12 
 2664.90        -6.27835e-08        5.45395e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.67836e-12 
 2665.60        -6.25827e-08        5.43654e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.64900e-12 
 2666.30        -6.23826e-08        5.41918e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61973e-12 
 2667.00        -6.21830e-08        5.40188e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.59057e-12 
 2667.70        -6.19842e-08        5.38463e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.56150e-12 
 2668.40        -6.17859e-08        5.36744e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.53254e-12 
 2669.10        -6.15883e-08        5.35031e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.50368e-12 
 2669.80        -6.13914e-08        5.33323e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.47492e-12 
 2670.50        -6.11950e-08        5.31620e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.44626e-12 
 2671.20        -6.09993e-08        5.29923e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.41770e-12 
 2671.90        -6.08043e-08        5.28231e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.38923e-12 
 2672.60        -6.06098e-08        5.26544e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.36087e-12 
 2673.30        -6.04160e-08        5.24863e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.33261e-12 
 2674.00        -6.02227e-08        5.23187e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.30444e-12 
 2674.70        -6.00301e-08        5.21517e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.27637e-12 
 2675.40        -5.98382e-08        5.19852e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.24840e-12 
 2676.10        -5.96468e-08        5.18192e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.22052e-12 
 2676.80        -5.94560e-08        5.16538e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.19275e-12 
 2677.50        -5.92659e-08        5.14889e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.16506e-12 
 2678.20        -5.90764e-08        5.13245e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.13748e-12 
 2678.90        -5.88874e-08        5.11606e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.10999e-12 
 2679.60        -5.86991e-08        5.09973e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.08259e-12 
 2680.30        -5.85114e-08        5.08344e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.05529e-12 
 2681.00        -5.83242e-08        5.06721e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.02809e-12 
 2681.70        -5.81377e-08        5.05103e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.00098e-12 
 2682.40        -5.79518e-08        5.03491e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.97396e-12 
 2683.10        -5.77665e-08        5.01883e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.94704e-12 
 2683.80        -5.75817e-08        5.00281e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.92021e-12 
 2684.50        -5.73976e-08        4.98683e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.89347e-12 
 2685.20        -5.72140e-08        4.97091e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.86683e-12 
 2685.90        -5.70310e-08        4.95504e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.84028e-12 
 2686.60        -5.68486e-08        4.93922e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.81382e-12 
 2687.30        -5.66668e-08        4.92345e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.78745e-12 
 2688.00        -5.64856e-08        4.90773e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.76117e-12 
 2688.70        -5.63050e-08        4.89206e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.73499e-12 
 2689.40        -5.61249e-08        4.87644e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.70889e-12 
 2690.10        -5.59454e-08        4.86087e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.68289e-12 
 2690.80        -5.57665e-08        4.84535e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.65697e-12 
 2691.50        -5.55881e-08        4.82988e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.63115e-12 
 2692.20        -5.54104e-08        4.81446e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.60541e-12 
 2692.90        -5.52332e-08        4.79908e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.57976e-12 
 2693.60        -5.50565e-08        4.78376e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.55421e-12 
 2694.30        -5.48804e-08        4.76849e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.52874e-12 
 2695.00        -5.47049e-08        4.75326e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.50335e-12 
 2695.70        -5.45300e-08        4.73808e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.47806e-12 
 2696.40        -5.43556e-08        4.72296e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.45285e-12 
 2697.10        -5.41818e-08        4.70788e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.42773e-12 
 2697.80        -5.40085e-08        4.69284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.40270e-12 
 2698.50        -5.38358e-08        4.67786e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.37776e-12 
 2699.20        -5.36636e-08        4.66292e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.35290e-12 
 2699.90        -5.34920e-08        4.64803e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.32812e-12 
 2700.60        -5.33209e-08        4.63319e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.30344e-12 
