#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1031.80        -7.39498e+04        6.86595e+04        0.00000e+00        -1.22919e+06 
 1032.50        -7.37344e+04        6.84799e+04        0.00000e+00        -1.22506e+06 
 1033.20        -7.35196e+04        6.83008e+04        0.00000e+00        -1.22094e+06 
 1033.90        -7.33055e+04        6.81221e+04        0.00000e+00        -1.21683e+06 
 1034.60        -7.30920e+04        6.79439e+04        0.00000e+00        -1.21274e+06 
 1035.30        -7.28791e+04        6.77661e+04        0.00000e+00        -1.20867e+06 
 1036.00        -7.26668e+04        6.75887e+04        0.00000e+00        -1.20461e+06 
 1036.70        -7.24552e+04        6.74119e+04        0.00000e+00        -1.20056e+06 
 1037.40        -7.22441e+04        6.72354e+04        0.00000e+00        -1.19653e+06 
 1038.10        -7.20337e+04        6.70594e+04        0.00000e+00        -1.19251e+06 
 1038.80        -7.18240e+04        6.68839e+04        0.00000e+00        -1.18850e+06 
 1039.50        -7.16148e+04        6.67088e+04        0.00000e+00        -1.18451e+06 
 1040.20        -7.14062e+04        6.65341e+04        0.00000e+00        -1.18053e+06 
 1040.90        -7.11983e+04        6.63599e+04        0.00000e+00        -1.17657e+06 
 1041.60        -7.09910e+04        6.61861e+04        0.00000e+00        -1.17262e+06 
 1042.30        -7.07842e+04        6.60128e+04        0.00000e+00        -1.16868e+06 
 1043.00        -7.05781e+04        6.58399e+04        0.00000e+00        -1.16475e+06 
 1043.70        -7.03726e+04        6.56674e+04        0.00000e+00        -1.16084e+06 
 1044.40        -7.01677e+04        6.54954e+04        0.00000e+00        -1.15695e+06 
 1045.10        -6.99634e+04        6.53238e+04        0.00000e+00        -1.15307e+06 
 1045.80        -6.97597e+04        6.51527e+04        0.00000e+00        -1.14920e+06 
 1046.50        -6.95566e+04        6.49819e+04        0.00000e+00        -1.14534e+06 
 1047.20        -6.93540e+04        6.48116e+04        0.00000e+00        -1.14150e+06 
 1047.90        -6.91521e+04        6.46418e+04        0.00000e+00        -1.13767e+06 
 1048.60        -6.89508e+04        6.44723e+04        0.00000e+00        -1.13385e+06 
 1049.30        -6.87501e+04        6.43033e+04        0.00000e+00        -1.13004e+06 
 1050.00        -6.85499e+04        6.41348e+04        0.00000e+00        -1.12625e+06 
 1050.70        -6.83503e+04        6.39666e+04        0.00000e+00        -1.12248e+06 
 1051.40        -6.81514e+04        6.37989e+04        0.00000e+00        -1.11871e+06 
 1052.10        -6.79530e+04        6.36316e+04        0.00000e+00        -1.11496e+06 
 1052.80        -6.77551e+04        6.34647e+04        0.00000e+00        -1.11122e+06 
 1053.50        -6.75579e+04        6.32983e+04        0.00000e+00        -1.10750e+06 
 1054.20        -6.73612e+04        6.31322e+04        0.00000e+00        -1.10378e+06 
 1054.90        -6.71652e+04        6.29666e+04        0.00000e+00        -1.10008e+06 
 1055.60        -6.69696e+04        6.28014e+04        0.00000e+00        -1.09640e+06 
 1056.30        -6.67747e+04        6.26367e+04        0.00000e+00        -1.09272e+06 
 1057.00        -6.65803e+04        6.24723e+04        0.00000e+00        -1.08906e+06 
 1057.70        -6.63865e+04        6.23084e+04        0.00000e+00        -1.08541e+06 
 1058.40        -6.61933e+04        6.21448e+04        0.00000e+00        -1.08177e+06 
 1059.10        -6.60006e+04        6.19817e+04        0.00000e+00        -1.07815e+06 
 1059.80        -6.58085e+04        6.18190e+04        0.00000e+00        -1.07453e+06 
 1060.50        -6.56170e+04        6.16568e+04        0.00000e+00        -1.07094e+06 
 1061.20        -6.54260e+04        6.14949e+04        0.00000e+00        -1.06735e+06 
 1061.90        -6.52356e+04        6.13334e+04        0.00000e+00        -1.06377e+06 
 1062.60        -6.50458e+04        6.11724e+04        0.00000e+00        -1.06021e+06 
 1063.30        -6.48564e+04        6.10117e+04        0.00000e+00        -1.05666e+06 
 1064.00        -6.46677e+04        6.08515e+04        0.00000e+00        -1.05312e+06 
 1064.70        -6.44795e+04        6.06916e+04        0.00000e+00        -1.04959e+06 
 1065.40        -6.42918e+04        6.05322e+04        0.00000e+00        -1.04608e+06 
 1066.10        -6.41047e+04        6.03732e+04        0.00000e+00        -1.04258e+06 
 1066.80        -6.39182e+04        6.02146e+04        0.00000e+00        -1.03909e+06 
 1067.50        -6.37322e+04        6.00564e+04        0.00000e+00        -1.03561e+06 
 1068.20        -6.35467e+04        5.98985e+04        0.00000e+00        -1.03214e+06 
 1068.90        -6.33618e+04        5.97411e+04        0.00000e+00        -1.02869e+06 
 1069.60        -6.31774e+04        5.95841e+04        0.00000e+00        -1.02525e+06 
 1070.30        -6.29936e+04        5.94275e+04        0.00000e+00        -1.02182e+06 
 1071.00        -6.28103e+04        5.92713e+04        0.00000e+00        -1.01840e+06 
 1071.70        -6.26275e+04        5.91154e+04        0.00000e+00        -1.01499e+06 
 1072.40        -6.24453e+04        5.89600e+04        0.00000e+00        -1.01160e+06 
 1073.10        -6.22636e+04        5.88050e+04        0.00000e+00        -1.00821e+06 
 1073.80        -6.20824e+04        5.86503e+04        0.00000e+00        -1.00484e+06 
 1074.50        -6.19018e+04        5.84961e+04        0.00000e+00        -1.00148e+06 
 1075.20        -6.17217e+04        5.83422e+04        0.00000e+00        -9.98130e+05 
 1075.90        -6.15421e+04        5.81888e+04        0.00000e+00        -9.94793e+05 
 1076.60        -6.13630e+04        5.80357e+04        0.00000e+00        -9.91467e+05 
 1077.30        -6.11845e+04        5.78830e+04        0.00000e+00        -9.88152e+05 
 1078.00        -6.10065e+04        5.77307e+04        0.00000e+00        -9.84848e+05 
 1078.70        -6.08290e+04        5.75788e+04        0.00000e+00        -9.81556e+05 
 1079.40        -6.06520e+04        5.74272e+04        0.00000e+00        -9.78275e+05 
 1080.10        -6.04755e+04        5.72761e+04        0.00000e+00        -9.75006e+05 
 1080.80        -6.02996e+04        5.71253e+04        0.00000e+00        -9.71747e+05 
 1081.50        -6.01241e+04        5.69750e+04        0.00000e+00        -9.68500e+05 
 1082.20        -5.99492e+04        5.68250e+04        0.00000e+00        -9.65264e+05 
 1082.90        -5.97748e+04        5.66754e+04        0.00000e+00        -9.62039e+05 
 1083.60        -5.96009e+04        5.65261e+04        0.00000e+00        -9.58825e+05 
 1084.30        -5.94275e+04        5.63773e+04        0.00000e+00        -9.55622e+05 
 1085.00        -5.92546e+04        5.62288e+04        0.00000e+00        -9.52430e+05 
 1085.70        -5.90823e+04        5.60807e+04        0.00000e+00        -9.49249e+05 
 1086.40        -5.89104e+04        5.59330e+04        0.00000e+00        -9.46078e+05 
 1087.10        -5.87390e+04        5.57856e+04        0.00000e+00        -9.42919e+05 
 1087.80        -5.85681e+04        5.56386e+04        0.00000e+00        -9.39770e+05 
 1088.50        -5.83978e+04        5.54920e+04        0.00000e+00        -9.36632e+05 
 1089.20        -5.82279e+04        5.53458e+04        0.00000e+00        -9.33505e+05 
 1089.90        -5.80585e+04        5.52000e+04        0.00000e+00        -9.30389e+05 
 1090.60        -5.78896e+04        5.50545e+04        0.00000e+00        -9.27283e+05 
 1091.30        -5.77212e+04        5.49094e+04        0.00000e+00        -9.24188e+05 
 1092.00        -5.75533e+04        5.47646e+04        0.00000e+00        -9.21103e+05 
 1092.70        -5.73859e+04        5.46202e+04        0.00000e+00        -9.18029e+05 
 1093.40        -5.72190e+04        5.44762e+04        0.00000e+00        -9.14966e+05 
 1094.10        -5.70525e+04        5.43326e+04        0.00000e+00        -9.11913e+05 
 1094.80        -5.68866e+04        5.41893e+04        0.00000e+00        -9.08870e+05 
 1095.50        -5.67211e+04        5.40464e+04        0.00000e+00        -9.05838e+05 
 1096.20        -5.65561e+04        5.39038e+04        0.00000e+00        -9.02816e+05 
 1096.90        -5.63916e+04        5.37617e+04        0.00000e+00        -8.99804e+05 
 1097.60        -5.62276e+04        5.36198e+04        0.00000e+00        -8.96803e+05 
 1098.30        -5.60640e+04        5.34784e+04        0.00000e+00        -8.93812e+05 
 1099.00        -5.59010e+04        5.33373e+04        0.00000e+00        -8.90831e+05 
 1099.70        -5.57384e+04        5.31965e+04        0.00000e+00        -8.87860e+05 
 1100.40        -5.55762e+04        5.30561e+04        0.00000e+00        -8.84900e+05 
 1101.10        -5.54146e+04        5.29161e+04        0.00000e+00        -8.81950e+05 
 1101.80        -5.52534e+04        5.27764e+04        0.00000e+00        -8.79009e+05 
 1102.50        -5.50927e+04        5.26371e+04        0.00000e+00        -8.76079e+05 
 1103.20        -5.49325e+04        5.24981e+04        0.00000e+00        -8.73159e+05 
 1103.90        -5.47727e+04        5.23595e+04        0.00000e+00        -8.70248e+05 
 1104.60        -5.46134e+04        5.22213e+04        0.00000e+00        -8.67348e+05 
 1105.30        -5.44545e+04        5.20834e+04        0.00000e+00        -8.64457e+05 
 1106.00        -5.42962e+04        5.19458e+04        0.00000e+00        -8.61577e+05 
 1106.70        -5.41382e+04        5.18086e+04        0.00000e+00        -8.58706e+05 
 1107.40        -5.39808e+04        5.16718e+04        0.00000e+00        -8.55845e+05 
 1108.10        -5.38238e+04        5.15353e+04        0.00000e+00        -8.52993e+05 
 1108.80        -5.36672e+04        5.13991e+04        0.00000e+00        -8.50152e+05 
 1109.50        -5.35112e+04        5.12633e+04        0.00000e+00        -8.47320e+05 
 1110.20        -5.33555e+04        5.11278e+04        0.00000e+00        -8.44497e+05 
 1110.90        -5.32003e+04        5.09927e+04        0.00000e+00        -8.41685e+05 
 1111.60        -5.30456e+04        5.08580e+04        0.00000e+00        -8.38882e+05 
 1112.30        -5.28913e+04        5.07235e+04        0.00000e+00        -8.36088e+05 
 1113.00        -5.27375e+04        5.05894e+04        0.00000e+00        -8.33304e+05 
 1113.70        -5.25841e+04        5.04557e+04        0.00000e+00        -8.30530e+05 
 1114.40        -5.24312e+04        5.03223e+04        0.00000e+00        -8.27765e+05 
 1115.10        -5.22787e+04        5.01892e+04        0.00000e+00        -8.25009e+05 
 1115.80        -5.21267e+04        5.00565e+04        0.00000e+00        -8.22263e+05 
 1116.50        -5.19751e+04        4.99241e+04        0.00000e+00        -8.19526e+05 
 1117.20        -5.18239e+04        4.97921e+04        0.00000e+00        -8.16798e+05 
 1117.90        -5.16732e+04        4.96604e+04        0.00000e+00        -8.14080e+05 
 1118.60        -5.15229e+04        4.95290e+04        0.00000e+00        -8.11371e+05 
 1119.30        -5.13731e+04        4.93979e+04        0.00000e+00        -8.08671e+05 
 1120.00        -5.12237e+04        4.92672e+04        0.00000e+00        -8.05980e+05 
 1120.70        -5.10747e+04        4.91369e+04        0.00000e+00        -8.03299e+05 
 1121.40        -5.09262e+04        4.90068e+04        0.00000e+00        -8.00626e+05 
 1122.10        -5.07781e+04        4.88771e+04        0.00000e+00        -7.97963e+05 
 1122.80        -5.06304e+04        4.87478e+04        0.00000e+00        -7.95309e+05 
 1123.50        -5.04831e+04        4.86187e+04        0.00000e+00        -7.92664e+05 
 1124.20        -5.03363e+04        4.84900e+04        0.00000e+00        -7.90028e+05 
 1124.90        -5.01899e+04        4.83616e+04        0.00000e+00        -7.87400e+05 
 1125.60        -5.00440e+04        4.82335e+04        0.00000e+00        -7.84782e+05 
 1126.30        -4.98984e+04        4.81058e+04        0.00000e+00        -7.82173e+05 
 1127.00        -4.97533e+04        4.79784e+04        0.00000e+00        -7.79572e+05 
 1127.70        -4.96086e+04        4.78513e+04        0.00000e+00        -7.76980e+05 
 1128.40        -4.94644e+04        4.77246e+04        0.00000e+00        -7.74397e+05 
 1129.10        -4.93205e+04        4.75981e+04        0.00000e+00        -7.71823e+05 
 1129.80        -4.91771e+04        4.74720e+04        0.00000e+00        -7.69258e+05 
 1130.50        -4.90341e+04        4.73463e+04        0.00000e+00        -7.66701e+05 
 1131.20        -4.88915e+04        4.72208e+04        0.00000e+00        -7.64153e+05 
 1131.90        -4.87493e+04        4.70956e+04        0.00000e+00        -7.61614e+05 
 1132.60        -4.86075e+04        4.69708e+04        0.00000e+00        -7.59083e+05 
 1133.30        -4.84661e+04        4.68463e+04        0.00000e+00        -7.56561e+05 
 1134.00        -4.83252e+04        4.67221e+04        0.00000e+00        -7.54048e+05 
 1134.70        -4.81847e+04        4.65983e+04        0.00000e+00        -7.51543e+05 
 1135.40        -4.80445e+04        4.64747e+04        0.00000e+00        -7.49046e+05 
 1136.10        -4.79048e+04        4.63515e+04        0.00000e+00        -7.46558e+05 
 1136.80        -4.77655e+04        4.62285e+04        0.00000e+00        -7.44079e+05 
 1137.50        -4.76266e+04        4.61059e+04        0.00000e+00        -7.41607e+05 
 1138.20        -4.74881e+04        4.59837e+04        0.00000e+00        -7.39145e+05 
 1138.90        -4.73500e+04        4.58617e+04        0.00000e+00        -7.36690e+05 
 1139.60        -4.72123e+04        4.57400e+04        0.00000e+00        -7.34244e+05 
 1140.30        -4.70750e+04        4.56186e+04        0.00000e+00        -7.31806e+05 
 1141.00        -4.69381e+04        4.54976e+04        0.00000e+00        -7.29377e+05 
 1141.70        -4.68016e+04        4.53769e+04        0.00000e+00        -7.26956e+05 
 1142.40        -4.66655e+04        4.52564e+04        0.00000e+00        -7.24543e+05 
 1143.10        -4.65297e+04        4.51363e+04        0.00000e+00        -7.22138e+05 
 1143.80        -4.63944e+04        4.50165e+04        0.00000e+00        -7.19741e+05 
 1144.50        -4.62595e+04        4.48970e+04        0.00000e+00        -7.17352e+05 
 1145.20        -4.61250e+04        4.47778e+04        0.00000e+00        -7.14972e+05 
 1145.90        -4.59908e+04        4.46589e+04        0.00000e+00        -7.12599e+05 
 1146.60        -4.58571e+04        4.45403e+04        0.00000e+00        -7.10235e+05 
 1147.30        -4.57237e+04        4.44220e+04        0.00000e+00        -7.07879e+05 
 1148.00        -4.55907e+04        4.43041e+04        0.00000e+00        -7.05530e+05 
 1148.70        -4.54581e+04        4.41864e+04        0.00000e+00        -7.03190e+05 
