#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2770.60        8.41029e+02        8.51633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85786e+00 
 2771.30        8.40497e+02        8.52341e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85987e+00 
 2772.00        8.39963e+02        8.53049e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86189e+00 
 2772.70        8.39427e+02        8.53755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86390e+00 
 2773.40        8.38891e+02        8.54460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86592e+00 
 2774.10        8.38352e+02        8.55165e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86793e+00 
 2774.80        8.37813e+02        8.55868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86995e+00 
 2775.50        8.37272e+02        8.56570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87196e+00 
 2776.20        8.36729e+02        8.57271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87398e+00 
 2776.90        8.36186e+02        8.57971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87599e+00 
 2777.60        8.35640e+02        8.58669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87801e+00 
 2778.30        8.35094e+02        8.59367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88002e+00 
 2779.00        8.34545e+02        8.60064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88203e+00 
 2779.70        8.33996e+02        8.60759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88405e+00 
 2780.40        8.33445e+02        8.61453e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88606e+00 
 2781.10        8.32893e+02        8.62147e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88808e+00 
 2781.80        8.32339e+02        8.62839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89009e+00 
 2782.50        8.31784e+02        8.63530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89211e+00 
 2783.20        8.31228e+02        8.64220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89412e+00 
 2783.90        8.30670e+02        8.64908e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89614e+00 
 2784.60        8.30111e+02        8.65596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89815e+00 
 2785.30        8.29550e+02        8.66283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90017e+00 
 2786.00        8.28988e+02        8.66968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90218e+00 
 2786.70        8.28425e+02        8.67652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90420e+00 
 2787.40        8.27860e+02        8.68335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90621e+00 
 2788.10        8.27294e+02        8.69017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90822e+00 
 2788.80        8.26726e+02        8.69698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91024e+00 
 2789.50        8.26157e+02        8.70378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91225e+00 
 2790.20        8.25587e+02        8.71056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91427e+00 
 2790.90        8.25015e+02        8.71734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91628e+00 
 2791.60        8.24442e+02        8.72410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91830e+00 
 2792.30        8.23868e+02        8.73085e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92031e+00 
 2793.00        8.23292e+02        8.73759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92233e+00 
 2793.70        8.22715e+02        8.74432e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92434e+00 
 2794.40        8.22137e+02        8.75103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92636e+00 
 2795.10        8.21557e+02        8.75774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92837e+00 
 2795.80        8.20976e+02        8.76443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93039e+00 
 2796.50        8.20394e+02        8.77111e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93240e+00 
 2797.20        8.19810e+02        8.77778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93441e+00 
 2797.90        8.19225e+02        8.78444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93643e+00 
 2798.60        8.18638e+02        8.79108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93844e+00 
 2799.30        8.18050e+02        8.79772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94046e+00 
 2800.00        8.17461e+02        8.80434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94247e+00 
 2800.70        8.16871e+02        8.81095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94449e+00 
 2801.40        8.16279e+02        8.81755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94650e+00 
 2802.10        8.15686e+02        8.82413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94852e+00 
 2802.80        8.15091e+02        8.83071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95053e+00 
 2803.50        8.14496e+02        8.83727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95255e+00 
 2804.20        8.13898e+02        8.84382e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95456e+00 
 2804.90        8.13300e+02        8.85036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95658e+00 
 2805.60        8.12700e+02        8.85688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95859e+00 
 2806.30        8.12099e+02        8.86340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96060e+00 
 2807.00        8.11497e+02        8.86990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96262e+00 
 2807.70        8.10893e+02        8.87639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96463e+00 
 2808.40        8.10288e+02        8.88287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96665e+00 
 2809.10        8.09682e+02        8.88933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96866e+00 
 2809.80        8.09074e+02        8.89578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97068e+00 
 2810.50        8.08465e+02        8.90222e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97269e+00 
 2811.20        8.07855e+02        8.90865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97471e+00 
 2811.90        8.07244e+02        8.91507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97672e+00 
 2812.60        8.06631e+02        8.92147e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97874e+00 
 2813.30        8.06017e+02        8.92786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98075e+00 
 2814.00        8.05402e+02        8.93424e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98277e+00 
 2814.70        8.04785e+02        8.94061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98478e+00 
 2815.40        8.04167e+02        8.94696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98679e+00 
 2816.10        8.03548e+02        8.95331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98881e+00 
 2816.80        8.02927e+02        8.95964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99082e+00 
 2817.50        8.02306e+02        8.96595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99284e+00 
 2818.20        8.01683e+02        8.97226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99485e+00 
 2818.90        8.01058e+02        8.97855e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99687e+00 
 2819.60        8.00433e+02        8.98483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99888e+00 
 2820.30        7.99806e+02        8.99109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00090e+00 
 2821.00        7.99178e+02        8.99735e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00291e+00 
 2821.70        7.98548e+02        9.00359e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00493e+00 
 2822.40        7.97918e+02        9.00982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00694e+00 
 2823.10        7.97286e+02        9.01603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00896e+00 
 2823.80        7.96653e+02        9.02224e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01097e+00 
 2824.50        7.96019e+02        9.02843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01299e+00 
 2825.20        7.95383e+02        9.03460e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01500e+00 
 2825.90        7.94746e+02        9.04077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01701e+00 
 2826.60        7.94108e+02        9.04692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01903e+00 
 2827.30        7.93469e+02        9.05306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02104e+00 
 2828.00        7.92828e+02        9.05919e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02306e+00 
 2828.70        7.92186e+02        9.06530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02507e+00 
 2829.40        7.91543e+02        9.07140e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02709e+00 
 2830.10        7.90899e+02        9.07749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02910e+00 
 2830.80        7.90254e+02        9.08356e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03112e+00 
 2831.50        7.89607e+02        9.08962e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03313e+00 
 2832.20        7.88959e+02        9.09567e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03515e+00 
 2832.90        7.88310e+02        9.10171e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03716e+00 
 2833.60        7.87660e+02        9.10773e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03918e+00 
 2834.30        7.87008e+02        9.11374e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04119e+00 
 2835.00        7.86355e+02        9.11973e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04320e+00 
 2835.70        7.85701e+02        9.12572e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04522e+00 
 2836.40        7.85046e+02        9.13168e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04723e+00 
 2837.10        7.84390e+02        9.13764e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04925e+00 
 2837.80        7.83732e+02        9.14358e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05126e+00 
 2838.50        7.83074e+02        9.14951e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05328e+00 
 2839.20        7.82414e+02        9.15543e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05529e+00 
 2839.90        7.81753e+02        9.16133e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05731e+00 
 2840.60        7.81090e+02        9.16722e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05932e+00 
 2841.30        7.80427e+02        9.17310e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06134e+00 
 2842.00        7.79762e+02        9.17896e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06335e+00 
 2842.70        7.79096e+02        9.18481e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06537e+00 
 2843.40        7.78429e+02        9.19065e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06738e+00 
 2844.10        7.77761e+02        9.19647e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06939e+00 
 2844.80        7.77091e+02        9.20228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07141e+00 
 2845.50        7.76421e+02        9.20808e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07342e+00 
 2846.20        7.75749e+02        9.21386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07544e+00 
 2846.90        7.75076e+02        9.21963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07745e+00 
