#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2320.50        8.67358e+02        3.81854e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70607e+00 
 2321.20        8.67780e+02        3.82640e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70813e+00 
 2321.90        8.68200e+02        3.83426e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71018e+00 
 2322.60        8.68619e+02        3.84214e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71223e+00 
 2323.30        8.69037e+02        3.85002e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71429e+00 
 2324.00        8.69452e+02        3.85791e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71634e+00 
 2324.70        8.69866e+02        3.86581e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71839e+00 
 2325.40        8.70279e+02        3.87371e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72045e+00 
 2326.10        8.70689e+02        3.88163e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72250e+00 
 2326.80        8.71098e+02        3.88956e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72455e+00 
 2327.50        8.71506e+02        3.89749e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72661e+00 
 2328.20        8.71912e+02        3.90543e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72866e+00 
 2328.90        8.72316e+02        3.91338e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73071e+00 
 2329.60        8.72719e+02        3.92134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73277e+00 
 2330.30        8.73120e+02        3.92930e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73482e+00 
 2331.00        8.73519e+02        3.93728e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73687e+00 
 2331.70        8.73917e+02        3.94526e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73892e+00 
 2332.40        8.74313e+02        3.95325e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74098e+00 
 2333.10        8.74707e+02        3.96125e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74303e+00 
 2333.80        8.75100e+02        3.96925e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74508e+00 
 2334.50        8.75491e+02        3.97727e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74714e+00 
 2335.20        8.75880e+02        3.98529e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74919e+00 
 2335.90        8.76268e+02        3.99332e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75124e+00 
 2336.60        8.76655e+02        4.00136e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75330e+00 
 2337.30        8.77039e+02        4.00941e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75535e+00 
 2338.00        8.77422e+02        4.01746e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75740e+00 
 2338.70        8.77803e+02        4.02553e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75946e+00 
 2339.40        8.78183e+02        4.03360e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76151e+00 
 2340.10        8.78561e+02        4.04167e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76356e+00 
 2340.80        8.78937e+02        4.04976e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76562e+00 
 2341.50        8.79311e+02        4.05785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76767e+00 
 2342.20        8.79684e+02        4.06595e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76972e+00 
 2342.90        8.80056e+02        4.07406e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77177e+00 
 2343.60        8.80425e+02        4.08218e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77383e+00 
 2344.30        8.80793e+02        4.09030e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77588e+00 
 2345.00        8.81159e+02        4.09843e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77793e+00 
 2345.70        8.81524e+02        4.10657e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77999e+00 
 2346.40        8.81887e+02        4.11472e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78204e+00 
 2347.10        8.82248e+02        4.12287e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78409e+00 
 2347.80        8.82608e+02        4.13103e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78615e+00 
 2348.50        8.82966e+02        4.13920e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78820e+00 
 2349.20        8.83322e+02        4.14738e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79025e+00 
 2349.90        8.83676e+02        4.15556e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79231e+00 
 2350.60        8.84029e+02        4.16375e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79436e+00 
 2351.30        8.84380e+02        4.17195e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79641e+00 
 2352.00        8.84730e+02        4.18015e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79847e+00 
 2352.70        8.85078e+02        4.18837e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80052e+00 
 2353.40        8.85424e+02        4.19659e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80257e+00 
 2354.10        8.85768e+02        4.20481e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80463e+00 
 2354.80        8.86111e+02        4.21305e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80668e+00 
 2355.50        8.86452e+02        4.22129e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80873e+00 
 2356.20        8.86791e+02        4.22953e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81078e+00 
 2356.90        8.87129e+02        4.23779e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81284e+00 
 2357.60        8.87465e+02        4.24605e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81489e+00 
 2358.30        8.87799e+02        4.25432e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81694e+00 
 2359.00        8.88132e+02        4.26259e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81900e+00 
 2359.70        8.88463e+02        4.27087e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82105e+00 
 2360.40        8.88792e+02        4.27916e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82310e+00 
 2361.10        8.89119e+02        4.28746e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82516e+00 
 2361.80        8.89445e+02        4.29576e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82721e+00 
 2362.50        8.89769e+02        4.30407e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82926e+00 
 2363.20        8.90092e+02        4.31238e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83132e+00 
 2363.90        8.90412e+02        4.32070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83337e+00 
 2364.60        8.90731e+02        4.32903e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83542e+00 
 2365.30        8.91048e+02        4.33737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83748e+00 
 2366.00        8.91364e+02        4.34571e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83953e+00 
 2366.70        8.91678e+02        4.35406e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84158e+00 
 2367.40        8.91990e+02        4.36241e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84364e+00 
 2368.10        8.92300e+02        4.37077e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84569e+00 
 2368.80        8.92609e+02        4.37914e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84774e+00 
 2369.50        8.92916e+02        4.38751e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84979e+00 
 2370.20        8.93221e+02        4.39589e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85185e+00 
 2370.90        8.93524e+02        4.40428e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85390e+00 
 2371.60        8.93826e+02        4.41267e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85595e+00 
 2372.30        8.94126e+02        4.42107e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85801e+00 
 2373.00        8.94425e+02        4.42947e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86006e+00 
 2373.70        8.94721e+02        4.43788e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86211e+00 
 2374.40        8.95016e+02        4.44630e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86417e+00 
 2375.10        8.95309e+02        4.45472e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86622e+00 
 2375.80        8.95601e+02        4.46315e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86827e+00 
 2376.50        8.95890e+02        4.47159e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87033e+00 
 2377.20        8.96178e+02        4.48003e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87238e+00 
 2377.90        8.96464e+02        4.48847e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87443e+00 
 2378.60        8.96749e+02        4.49692e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87649e+00 
 2379.30        8.97032e+02        4.50538e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87854e+00 
 2380.00        8.97313e+02        4.51385e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88059e+00 
 2380.70        8.97592e+02        4.52232e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88264e+00 
 2381.40        8.97869e+02        4.53079e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88470e+00 
 2382.10        8.98145e+02        4.53927e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88675e+00 
 2382.80        8.98419e+02        4.54776e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88880e+00 
 2383.50        8.98691e+02        4.55625e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89086e+00 
 2384.20        8.98962e+02        4.56475e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89291e+00 
 2384.90        8.99231e+02        4.57325e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89496e+00 
 2385.60        8.99498e+02        4.58176e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89702e+00 
 2386.30        8.99763e+02        4.59028e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89907e+00 
 2387.00        9.00027e+02        4.59880e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90112e+00 
 2387.70        9.00289e+02        4.60732e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90318e+00 
 2388.40        9.00549e+02        4.61585e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90523e+00 
 2389.10        9.00807e+02        4.62439e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90728e+00 
 2389.80        9.01064e+02        4.63293e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90934e+00 
 2390.50        9.01318e+02        4.64147e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91139e+00 
 2391.20        9.01571e+02        4.65003e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91344e+00 
 2391.90        9.01823e+02        4.65858e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91550e+00 
 2392.60        9.02072e+02        4.66714e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91755e+00 
 2393.30        9.02320e+02        4.67571e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91960e+00 
 2394.00        9.02566e+02        4.68428e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92165e+00 
 2394.70        9.02810e+02        4.69286e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92371e+00 
 2395.40        9.03053e+02        4.70144e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92576e+00 
 2396.10        9.03293e+02        4.71003e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92781e+00 
 2396.80        9.03532e+02        4.71862e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92987e+00 
