#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2713.90        8.52491e+02        8.13353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75640e+00 
 2714.60        8.52031e+02        8.14094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75842e+00 
 2715.30        8.51571e+02        8.14834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76045e+00 
 2716.00        8.51108e+02        8.15573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76247e+00 
 2716.70        8.50644e+02        8.16311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76450e+00 
 2717.40        8.50179e+02        8.17048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76653e+00 
 2718.10        8.49712e+02        8.17784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76855e+00 
 2718.80        8.49243e+02        8.18520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77058e+00 
 2719.50        8.48773e+02        8.19254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77261e+00 
 2720.20        8.48302e+02        8.19987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77463e+00 
 2720.90        8.47829e+02        8.20720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77666e+00 
 2721.60        8.47355e+02        8.21451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77869e+00 
 2722.30        8.46879e+02        8.22181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78071e+00 
 2723.00        8.46402e+02        8.22911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78274e+00 
 2723.70        8.45923e+02        8.23639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78477e+00 
 2724.40        8.45442e+02        8.24367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78679e+00 
 2725.10        8.44961e+02        8.25094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78882e+00 
 2725.80        8.44477e+02        8.25819e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79085e+00 
 2726.50        8.43993e+02        8.26544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79287e+00 
 2727.20        8.43507e+02        8.27267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79490e+00 
 2727.90        8.43019e+02        8.27990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79692e+00 
 2728.60        8.42530e+02        8.28712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79895e+00 
 2729.30        8.42039e+02        8.29432e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80098e+00 
 2730.00        8.41547e+02        8.30152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80300e+00 
 2730.70        8.41054e+02        8.30871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80503e+00 
 2731.40        8.40559e+02        8.31588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80706e+00 
 2732.10        8.40062e+02        8.32305e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80908e+00 
 2732.80        8.39565e+02        8.33021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81111e+00 
 2733.50        8.39065e+02        8.33735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81314e+00 
 2734.20        8.38565e+02        8.34449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81516e+00 
 2734.90        8.38062e+02        8.35162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81719e+00 
 2735.60        8.37559e+02        8.35873e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81922e+00 
 2736.30        8.37054e+02        8.36584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82124e+00 
 2737.00        8.36547e+02        8.37293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82327e+00 
 2737.70        8.36039e+02        8.38002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82530e+00 
 2738.40        8.35530e+02        8.38709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82732e+00 
 2739.10        8.35019e+02        8.39416e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82935e+00 
 2739.80        8.34507e+02        8.40121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83138e+00 
 2740.50        8.33993e+02        8.40826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83340e+00 
 2741.20        8.33478e+02        8.41529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83543e+00 
 2741.90        8.32962e+02        8.42231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83745e+00 
 2742.60        8.32444e+02        8.42932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83948e+00 
 2743.30        8.31924e+02        8.43633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84151e+00 
 2744.00        8.31404e+02        8.44332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84353e+00 
 2744.70        8.30881e+02        8.45030e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84556e+00 
 2745.40        8.30358e+02        8.45727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84759e+00 
 2746.10        8.29833e+02        8.46423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84961e+00 
 2746.80        8.29306e+02        8.47118e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85164e+00 
 2747.50        8.28779e+02        8.47812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85367e+00 
 2748.20        8.28249e+02        8.48504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85569e+00 
 2748.90        8.27719e+02        8.49196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85772e+00 
 2749.60        8.27187e+02        8.49887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85975e+00 
 2750.30        8.26653e+02        8.50576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86177e+00 
 2751.00        8.26118e+02        8.51265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86380e+00 
 2751.70        8.25582e+02        8.51952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86583e+00 
 2752.40        8.25045e+02        8.52638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86785e+00 
 2753.10        8.24506e+02        8.53323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86988e+00 
 2753.80        8.23965e+02        8.54008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87190e+00 
 2754.50        8.23423e+02        8.54691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87393e+00 
 2755.20        8.22880e+02        8.55372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87596e+00 
 2755.90        8.22336e+02        8.56053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87798e+00 
 2756.60        8.21790e+02        8.56733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88001e+00 
 2757.30        8.21242e+02        8.57411e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88204e+00 
 2758.00        8.20694e+02        8.58089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88406e+00 
 2758.70        8.20144e+02        8.58765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88609e+00 
 2759.40        8.19592e+02        8.59441e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88812e+00 
 2760.10        8.19040e+02        8.60115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89014e+00 
 2760.80        8.18485e+02        8.60788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89217e+00 
 2761.50        8.17930e+02        8.61460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89420e+00 
 2762.20        8.17373e+02        8.62130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89622e+00 
 2762.90        8.16815e+02        8.62800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89825e+00 
 2763.60        8.16255e+02        8.63468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90028e+00 
 2764.30        8.15694e+02        8.64136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90230e+00 
 2765.00        8.15132e+02        8.64802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90433e+00 
 2765.70        8.14568e+02        8.65467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90636e+00 
 2766.40        8.14003e+02        8.66131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90838e+00 
 2767.10        8.13437e+02        8.66794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91041e+00 
 2767.80        8.12869e+02        8.67455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91243e+00 
 2768.50        8.12300e+02        8.68116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91446e+00 
 2769.20        8.11730e+02        8.68775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91649e+00 
 2769.90        8.11158e+02        8.69433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91851e+00 
 2770.60        8.10585e+02        8.70090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92054e+00 
 2771.30        8.10011e+02        8.70746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92257e+00 
 2772.00        8.09435e+02        8.71401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92459e+00 
 2772.70        8.08858e+02        8.72054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92662e+00 
 2773.40        8.08280e+02        8.72707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92865e+00 
 2774.10        8.07700e+02        8.73358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93067e+00 
 2774.80        8.07119e+02        8.74008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93270e+00 
 2775.50        8.06537e+02        8.74657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93473e+00 
 2776.20        8.05953e+02        8.75304e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93675e+00 
 2776.90        8.05369e+02        8.75951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93878e+00 
 2777.60        8.04782e+02        8.76596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94081e+00 
 2778.30        8.04195e+02        8.77240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94283e+00 
 2779.00        8.03606e+02        8.77883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94486e+00 
 2779.70        8.03016e+02        8.78525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94688e+00 
 2780.40        8.02424e+02        8.79165e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94891e+00 
 2781.10        8.01832e+02        8.79804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95094e+00 
 2781.80        8.01238e+02        8.80442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95296e+00 
 2782.50        8.00642e+02        8.81079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95499e+00 
 2783.20        8.00046e+02        8.81715e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95702e+00 
 2783.90        7.99448e+02        8.82349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95904e+00 
 2784.60        7.98849e+02        8.82983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96107e+00 
 2785.30        7.98248e+02        8.83615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96310e+00 
 2786.00        7.97647e+02        8.84246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96512e+00 
 2786.70        7.97044e+02        8.84875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96715e+00 
 2787.40        7.96439e+02        8.85503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96918e+00 
 2788.10        7.95834e+02        8.86131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97120e+00 
 2788.80        7.95227e+02        8.86757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97323e+00 
 2789.50        7.94619e+02        8.87381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97526e+00 
 2790.20        7.94010e+02        8.88005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97728e+00 
