#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2698.50        -3.40506e-08        4.04043e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81895e-11 
 2699.20        -3.39216e-08        4.02616e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81188e-11 
 2699.90        -3.37931e-08        4.01194e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.80482e-11 
 2700.60        -3.36650e-08        3.99777e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79777e-11 
 2701.30        -3.35374e-08        3.98364e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79074e-11 
 2702.00        -3.34103e-08        3.96957e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.78372e-11 
 2702.70        -3.32837e-08        3.95554e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.77672e-11 
 2703.40        -3.31575e-08        3.94156e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76973e-11 
 2704.10        -3.30318e-08        3.92763e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76276e-11 
 2704.80        -3.29065e-08        3.91375e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.75580e-11 
 2705.50        -3.27818e-08        3.89992e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.74886e-11 
 2706.20        -3.26574e-08        3.88613e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.74193e-11 
 2706.90        -3.25336e-08        3.87239e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.73501e-11 
 2707.60        -3.24102e-08        3.85870e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.72811e-11 
 2708.30        -3.22872e-08        3.84506e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.72122e-11 
 2709.00        -3.21648e-08        3.83147e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.71435e-11 
 2709.70        -3.20427e-08        3.81792e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.70749e-11 
 2710.40        -3.19212e-08        3.80442e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.70065e-11 
 2711.10        -3.18000e-08        3.79096e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.69382e-11 
 2711.80        -3.16794e-08        3.77756e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68700e-11 
 2712.50        -3.15591e-08        3.76420e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68020e-11 
 2713.20        -3.14393e-08        3.75088e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67341e-11 
 2713.90        -3.13200e-08        3.73761e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66664e-11 
 2714.60        -3.12011e-08        3.72439e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65988e-11 
 2715.30        -3.10826e-08        3.71122e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65313e-11 
 2716.00        -3.09646e-08        3.69808e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.64640e-11 
 2716.70        -3.08470e-08        3.68500e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63968e-11 
 2717.40        -3.07299e-08        3.67196e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63298e-11 
 2718.10        -3.06132e-08        3.65897e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62629e-11 
 2718.80        -3.04969e-08        3.64602e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61962e-11 
 2719.50        -3.03811e-08        3.63311e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61296e-11 
 2720.20        -3.02657e-08        3.62025e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.60631e-11 
 2720.90        -3.01507e-08        3.60744e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59968e-11 
 2721.60        -3.00361e-08        3.59467e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59306e-11 
 2722.30        -2.99220e-08        3.58194e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58646e-11 
 2723.00        -2.98083e-08        3.56926e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57987e-11 
 2723.70        -2.96950e-08        3.55662e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57329e-11 
 2724.40        -2.95821e-08        3.54403e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56673e-11 
 2725.10        -2.94696e-08        3.53148e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56018e-11 
 2725.80        -2.93576e-08        3.51897e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.55364e-11 
 2726.50        -2.92460e-08        3.50651e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54712e-11 
 2727.20        -2.91348e-08        3.49409e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54062e-11 
 2727.90        -2.90240e-08        3.48171e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.53412e-11 
 2728.60        -2.89136e-08        3.46938e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52764e-11 
 2729.30        -2.88036e-08        3.45709e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52118e-11 
 2730.00        -2.86941e-08        3.44484e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.51473e-11 
 2730.70        -2.85849e-08        3.43263e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50829e-11 
 2731.40        -2.84762e-08        3.42047e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50187e-11 
 2732.10        -2.83678e-08        3.40835e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.49545e-11 
 2732.80        -2.82599e-08        3.39627e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48906e-11 
 2733.50        -2.81524e-08        3.38424e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48268e-11 
 2734.20        -2.80452e-08        3.37224e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47631e-11 
 2734.90        -2.79385e-08        3.36029e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46995e-11 
 2735.60        -2.78321e-08        3.34838e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46361e-11 
 2736.30        -2.77262e-08        3.33651e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45728e-11 
 2737.00        -2.76206e-08        3.32468e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45097e-11 
 2737.70        -2.75155e-08        3.31289e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.44467e-11 
 2738.40        -2.74107e-08        3.30114e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43838e-11 
 2739.10        -2.73063e-08        3.28944e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43211e-11 
 2739.80        -2.72023e-08        3.27777e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.42585e-11 
 2740.50        -2.70987e-08        3.26615e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41960e-11 
 2741.20        -2.69955e-08        3.25456e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41337e-11 
 2741.90        -2.68926e-08        3.24302e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40715e-11 
 2742.60        -2.67902e-08        3.23152e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40094e-11 
 2743.30        -2.66881e-08        3.22005e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39475e-11 
 2744.00        -2.65864e-08        3.20863e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38857e-11 
 2744.70        -2.64851e-08        3.19725e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38241e-11 
 2745.40        -2.63841e-08        3.18590e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37626e-11 
 2746.10        -2.62836e-08        3.17460e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37012e-11 
 2746.80        -2.61834e-08        3.16333e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.36399e-11 
 2747.50        -2.60835e-08        3.15211e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35788e-11 
 2748.20        -2.59841e-08        3.14092e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35178e-11 
 2748.90        -2.58850e-08        3.12977e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.34570e-11 
 2749.60        -2.57863e-08        3.11866e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33963e-11 
 2750.30        -2.56880e-08        3.10759e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33357e-11 
 2751.00        -2.55900e-08        3.09656e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.32752e-11 
 2751.70        -2.54924e-08        3.08556e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.32149e-11 
 2752.40        -2.53951e-08        3.07461e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.31547e-11 
 2753.10        -2.52982e-08        3.06369e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30947e-11 
 2753.80        -2.52017e-08        3.05281e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30348e-11 
 2754.50        -2.51055e-08        3.04197e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.29750e-11 
 2755.20        -2.50097e-08        3.03117e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.29153e-11 
 2755.90        -2.49143e-08        3.02040e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.28558e-11 
 2756.60        -2.48192e-08        3.00967e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27964e-11 
 2757.30        -2.47245e-08        2.99898e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27372e-11 
 2758.00        -2.46301e-08        2.98833e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26780e-11 
 2758.70        -2.45360e-08        2.97771e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26190e-11 
 2759.40        -2.44423e-08        2.96713e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.25602e-11 
 2760.10        -2.43490e-08        2.95659e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.25014e-11 
 2760.80        -2.42560e-08        2.94608e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.24428e-11 
 2761.50        -2.41634e-08        2.93562e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23844e-11 
 2762.20        -2.40711e-08        2.92518e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23260e-11 
 2762.90        -2.39791e-08        2.91479e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.22678e-11 
 2763.60        -2.38875e-08        2.90443e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.22097e-11 
 2764.30        -2.37962e-08        2.89410e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.21518e-11 
 2765.00        -2.37053e-08        2.88381e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.20939e-11 
 2765.70        -2.36147e-08        2.87356e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.20362e-11 
 2766.40        -2.35245e-08        2.86334e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19787e-11 
 2767.10        -2.34346e-08        2.85316e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19212e-11 
 2767.80        -2.33450e-08        2.84302e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18639e-11 
 2768.50        -2.32557e-08        2.83291e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18067e-11 
 2769.20        -2.31668e-08        2.82283e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.17497e-11 
 2769.90        -2.30782e-08        2.81279e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16928e-11 
 2770.60        -2.29900e-08        2.80279e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16360e-11 
 2771.30        -2.29021e-08        2.79282e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15793e-11 
 2772.00        -2.28145e-08        2.78289e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15227e-11 
 2772.70        -2.27272e-08        2.77299e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.14663e-11 
 2773.40        -2.26403e-08        2.76312e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.14100e-11 
 2774.10        -2.25537e-08        2.75329e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.13539e-11 
 2774.80        -2.24674e-08        2.74349e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.12978e-11 
 2775.50        -2.23814e-08        2.73373e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.12419e-11 
 2776.20        -2.22957e-08        2.72400e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.11862e-11 
