#Navio B MarAd
#Manobra de Curva de Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 3644.90        1.85662e+02        7.29148e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34707e+01 
 3645.60        1.84947e+02        7.27793e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34750e+01 
 3646.30        1.84238e+02        7.26434e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34793e+01 
 3647.00        1.83534e+02        7.25072e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34837e+01 
 3647.70        1.82837e+02        7.23707e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34880e+01 
 3648.40        1.82145e+02        7.22339e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34924e+01 
 3649.10        1.81460e+02        7.20968e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34967e+01 
 3649.80        1.80780e+02        7.19594e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35010e+01 
 3650.50        1.80107e+02        7.18217e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35054e+01 
 3651.20        1.79439e+02        7.16837e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35097e+01 
 3651.90        1.78777e+02        7.15454e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35140e+01 
 3652.60        1.78121e+02        7.14069e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35184e+01 
 3653.30        1.77472e+02        7.12680e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35227e+01 
 3654.00        1.76828e+02        7.11289e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35270e+01 
 3654.70        1.76191e+02        7.09895e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35314e+01 
 3655.40        1.75559e+02        7.08498e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35357e+01 
 3656.10        1.74933e+02        7.07099e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35401e+01 
 3656.80        1.74314e+02        7.05697e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35444e+01 
 3657.50        1.73701e+02        7.04292e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35487e+01 
 3658.20        1.73094e+02        7.02884e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35531e+01 
 3658.90        1.72492e+02        7.01474e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35574e+01 
 3659.60        1.71897e+02        7.00062e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35617e+01 
 3660.30        1.71309e+02        6.98646e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35661e+01 
 3661.00        1.70726e+02        6.97229e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35704e+01 
 3661.70        1.70149e+02        6.95808e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35748e+01 
 3662.40        1.69579e+02        6.94386e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35791e+01 
 3663.10        1.69015e+02        6.92960e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35834e+01 
 3663.80        1.68457e+02        6.91533e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35878e+01 
 3664.50        1.67905e+02        6.90103e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35921e+01 
 3665.20        1.67359e+02        6.88670e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35964e+01 
 3665.90        1.66820e+02        6.87235e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36008e+01 
 3666.60        1.66287e+02        6.85798e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36051e+01 
 3667.30        1.65760e+02        6.84359e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36095e+01 
 3668.00        1.65239e+02        6.82917e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36138e+01 
 3668.70        1.64724e+02        6.81473e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36181e+01 
 3669.40        1.64216e+02        6.80027e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36225e+01 
 3670.10        1.63714e+02        6.78578e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36268e+01 
 3670.80        1.63219e+02        6.77128e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36311e+01 
 3671.50        1.62730e+02        6.75675e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36355e+01 
 3672.20        1.62247e+02        6.74220e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36398e+01 
 3672.90        1.61770e+02        6.72763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36442e+01 
 3673.60        1.61299e+02        6.71305e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36485e+01 
 3674.30        1.60835e+02        6.69844e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36528e+01 
 3675.00        1.60378e+02        6.68381e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36572e+01 
 3675.70        1.59926e+02        6.66916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36615e+01 
 3676.40        1.59481e+02        6.65449e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36658e+01 
 3677.10        1.59043e+02        6.63980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36702e+01 
 3677.80        1.58611e+02        6.62509e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36745e+01 
 3678.50        1.58185e+02        6.61037e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36789e+01 
 3679.20        1.57765e+02        6.59563e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36832e+01 
 3679.90        1.57352e+02        6.58086e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36875e+01 
 3680.60        1.56946e+02        6.56608e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36919e+01 
 3681.30        1.56545e+02        6.55129e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36962e+01 
 3682.00        1.56151e+02        6.53647e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37005e+01 
 3682.70        1.55764e+02        6.52164e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37049e+01 
 3683.40        1.55383e+02        6.50679e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37092e+01 
 3684.10        1.55009e+02        6.49193e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37136e+01 
 3684.80        1.54640e+02        6.47705e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37179e+01 
 3685.50        1.54279e+02        6.46215e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37222e+01 
 3686.20        1.53924e+02        6.44724e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37266e+01 
 3686.90        1.53575e+02        6.43232e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37309e+01 
 3687.60        1.53233e+02        6.41737e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37352e+01 
 3688.30        1.52897e+02        6.40242e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37396e+01 
 3689.00        1.52568e+02        6.38745e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37439e+01 
 3689.70        1.52245e+02        6.37246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37483e+01 
 3690.40        1.51929e+02        6.35746e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37526e+01 
 3691.10        1.51619e+02        6.34245e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37569e+01 
 3691.80        1.51316e+02        6.32742e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37613e+01 
 3692.50        1.51019e+02        6.31238e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37656e+01 
 3693.20        1.50729e+02        6.29733e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37699e+01 
 3693.90        1.50446e+02        6.28227e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37743e+01 
 3694.60        1.50169e+02        6.26719e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37786e+01 
 3695.30        1.49898e+02        6.25210e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37830e+01 
 3696.00        1.49634e+02        6.23701e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37873e+01 
 3696.70        1.49377e+02        6.22189e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37916e+01 
 3697.40        1.49126e+02        6.20677e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37960e+01 
 3698.10        1.48881e+02        6.19164e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38003e+01 
 3698.80        1.48644e+02        6.17650e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38046e+01 
 3699.50        1.48412e+02        6.16134e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38090e+01 
 3700.20        1.48188e+02        6.14618e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38133e+01 
 3700.90        1.47970e+02        6.13101e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38177e+01 
 3701.60        1.47758e+02        6.11582e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38220e+01 
 3702.30        1.47553e+02        6.10063e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38263e+01 
 3703.00        1.47355e+02        6.08543e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38307e+01 
 3703.70        1.47163e+02        6.07023e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38350e+01 
 3704.40        1.46978e+02        6.05501e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38393e+01 
 3705.10        1.46800e+02        6.03978e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38437e+01 
 3705.80        1.46628e+02        6.02455e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38480e+01 
 3706.50        1.46463e+02        6.00931e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38524e+01 
 3707.20        1.46304e+02        5.99407e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38567e+01 
 3707.90        1.46152e+02        5.97881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38610e+01 
 3708.60        1.46007e+02        5.96355e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38654e+01 
 3709.30        1.45868e+02        5.94829e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38697e+01 
 3710.00        1.45736e+02        5.93302e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38740e+01 
 3710.70        1.45610e+02        5.91774e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38784e+01 
 3711.40        1.45491e+02        5.90246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38827e+01 
 3712.10        1.45379e+02        5.88717e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38871e+01 
 3712.80        1.45273e+02        5.87188e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38914e+01 
 3713.50        1.45174e+02        5.85658e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38957e+01 
 3714.20        1.45082e+02        5.84128e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39001e+01 
 3714.90        1.44996e+02        5.82597e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39044e+01 
 3715.60        1.44917e+02        5.81067e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39087e+01 
 3716.30        1.44844e+02        5.79536e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39131e+01 
 3717.00        1.44778e+02        5.78004e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39174e+01 
 3717.70        1.44719e+02        5.76472e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39218e+01 
 3718.40        1.44667e+02        5.74940e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39261e+01 
 3719.10        1.44621e+02        5.73408e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39304e+01 
 3719.80        1.44582e+02        5.71876e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39348e+01 
 3720.50        1.44549e+02        5.70343e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39391e+01 
 3721.20        1.44523e+02        5.68811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39434e+01 
