#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2492.70        9.04143e+02        6.57197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36109e+00 
 2493.40        9.03986e+02        6.58081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36319e+00 
 2494.10        9.03827e+02        6.58965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36528e+00 
 2494.80        9.03666e+02        6.59849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36737e+00 
 2495.50        9.03503e+02        6.60732e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36946e+00 
 2496.20        9.03338e+02        6.61615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37155e+00 
 2496.90        9.03171e+02        6.62498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37364e+00 
 2497.60        9.03003e+02        6.63380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37573e+00 
 2498.30        9.02833e+02        6.64262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37783e+00 
 2499.00        9.02660e+02        6.65144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37992e+00 
 2499.70        9.02487e+02        6.66025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38201e+00 
 2500.40        9.02311e+02        6.66906e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38410e+00 
 2501.10        9.02133e+02        6.67787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38619e+00 
 2501.80        9.01954e+02        6.68667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38828e+00 
 2502.50        9.01772e+02        6.69547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39037e+00 
 2503.20        9.01589e+02        6.70426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39246e+00 
 2503.90        9.01404e+02        6.71305e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39456e+00 
 2504.60        9.01217e+02        6.72184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39665e+00 
 2505.30        9.01029e+02        6.73062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39874e+00 
 2506.00        9.00838e+02        6.73940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40083e+00 
 2506.70        9.00646e+02        6.74817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40292e+00 
 2507.40        9.00451e+02        6.75695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40501e+00 
 2508.10        9.00255e+02        6.76571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40710e+00 
 2508.80        9.00058e+02        6.77447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40919e+00 
 2509.50        8.99858e+02        6.78323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41129e+00 
 2510.20        8.99656e+02        6.79199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41338e+00 
 2510.90        8.99453e+02        6.80074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41547e+00 
 2511.60        8.99248e+02        6.80948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41756e+00 
 2512.30        8.99041e+02        6.81822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41965e+00 
 2513.00        8.98832e+02        6.82696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42174e+00 
 2513.70        8.98621e+02        6.83569e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42383e+00 
 2514.40        8.98409e+02        6.84442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42593e+00 
 2515.10        8.98195e+02        6.85314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42802e+00 
 2515.80        8.97978e+02        6.86186e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43011e+00 
 2516.50        8.97760e+02        6.87058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43220e+00 
 2517.20        8.97541e+02        6.87929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43429e+00 
 2517.90        8.97319e+02        6.88799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43638e+00 
 2518.60        8.97096e+02        6.89669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43847e+00 
 2519.30        8.96870e+02        6.90539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44056e+00 
 2520.00        8.96643e+02        6.91408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44266e+00 
 2520.70        8.96414e+02        6.92277e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44475e+00 
 2521.40        8.96184e+02        6.93145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44684e+00 
 2522.10        8.95951e+02        6.94013e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44893e+00 
 2522.80        8.95717e+02        6.94880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45102e+00 
 2523.50        8.95481e+02        6.95746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45311e+00 
 2524.20        8.95243e+02        6.96613e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45520e+00 
 2524.90        8.95003e+02        6.97478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45730e+00 
 2525.60        8.94761e+02        6.98344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45939e+00 
 2526.30        8.94518e+02        6.99208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46148e+00 
 2527.00        8.94273e+02        7.00072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46357e+00 
 2527.70        8.94026e+02        7.00936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46566e+00 
 2528.40        8.93777e+02        7.01799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46775e+00 
 2529.10        8.93526e+02        7.02662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46984e+00 
 2529.80        8.93274e+02        7.03524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47193e+00 
 2530.50        8.93020e+02        7.04386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47403e+00 
 2531.20        8.92764e+02        7.05247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47612e+00 
 2531.90        8.92506e+02        7.06107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47821e+00 
 2532.60        8.92246e+02        7.06967e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48030e+00 
 2533.30        8.91985e+02        7.07826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48239e+00 
 2534.00        8.91722e+02        7.08685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48448e+00 
 2534.70        8.91457e+02        7.09544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48657e+00 
 2535.40        8.91190e+02        7.10401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48866e+00 
 2536.10        8.90921e+02        7.11259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49076e+00 
 2536.80        8.90651e+02        7.12115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49285e+00 
 2537.50        8.90379e+02        7.12971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49494e+00 
 2538.20        8.90105e+02        7.13827e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49703e+00 
 2538.90        8.89829e+02        7.14682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49912e+00 
 2539.60        8.89552e+02        7.15536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50121e+00 
 2540.30        8.89272e+02        7.16390e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50330e+00 
 2541.00        8.88991e+02        7.17243e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50540e+00 
 2541.70        8.88708e+02        7.18096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50749e+00 
 2542.40        8.88424e+02        7.18948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50958e+00 
 2543.10        8.88137e+02        7.19799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51167e+00 
 2543.80        8.87849e+02        7.20650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51376e+00 
 2544.50        8.87559e+02        7.21500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51585e+00 
 2545.20        8.87267e+02        7.22350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51794e+00 
 2545.90        8.86974e+02        7.23198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52003e+00 
 2546.60        8.86678e+02        7.24047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52213e+00 
 2547.30        8.86381e+02        7.24895e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52422e+00 
 2548.00        8.86082e+02        7.25742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52631e+00 
 2548.70        8.85782e+02        7.26588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52840e+00 
 2549.40        8.85479e+02        7.27434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53049e+00 
 2550.10        8.85175e+02        7.28279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53258e+00 
 2550.80        8.84869e+02        7.29124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53467e+00 
 2551.50        8.84561e+02        7.29968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53676e+00 
 2552.20        8.84252e+02        7.30811e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53886e+00 
 2552.90        8.83941e+02        7.31654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54095e+00 
 2553.60        8.83627e+02        7.32496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54304e+00 
 2554.30        8.83313e+02        7.33337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54513e+00 
 2555.00        8.82996e+02        7.34178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54722e+00 
 2555.70        8.82678e+02        7.35018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54931e+00 
 2556.40        8.82358e+02        7.35857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55140e+00 
 2557.10        8.82036e+02        7.36696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55350e+00 
 2557.80        8.81712e+02        7.37534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55559e+00 
 2558.50        8.81387e+02        7.38371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55768e+00 
 2559.20        8.81060e+02        7.39208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55977e+00 
 2559.90        8.80731e+02        7.40044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56186e+00 
 2560.60        8.80401e+02        7.40879e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56395e+00 
 2561.30        8.80068e+02        7.41713e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56604e+00 
 2562.00        8.79734e+02        7.42547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56813e+00 
 2562.70        8.79399e+02        7.43380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57023e+00 
 2563.40        8.79061e+02        7.44213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57232e+00 
 2564.10        8.78722e+02        7.45045e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57441e+00 
 2564.80        8.78381e+02        7.45876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57650e+00 
 2565.50        8.78038e+02        7.46706e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57859e+00 
 2566.20        8.77694e+02        7.47536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58068e+00 
 2566.90        8.77347e+02        7.48365e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58277e+00 
 2567.60        8.76999e+02        7.49193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58486e+00 
 2568.30        8.76650e+02        7.50020e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58696e+00 
 2569.00        8.76298e+02        7.50847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58905e+00 
