#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2587.20        -1.12181e-07        8.29587e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.42523e-11 
 2587.90        -1.11807e-07        8.26875e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.39898e-11 
 2588.60        -1.11436e-07        8.24171e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.37282e-11 
 2589.30        -1.11065e-07        8.21476e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.34675e-11 
 2590.00        -1.10696e-07        8.18789e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.32078e-11 
 2590.70        -1.10327e-07        8.16112e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.29490e-11 
 2591.40        -1.09960e-07        8.13443e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.26911e-11 
 2592.10        -1.09595e-07        8.10782e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.24341e-11 
 2592.80        -1.09230e-07        8.08130e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.21780e-11 
 2593.50        -1.08867e-07        8.05487e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.19228e-11 
 2594.20        -1.08505e-07        8.02853e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.16685e-11 
 2594.90        -1.08144e-07        8.00227e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.14152e-11 
 2595.60        -1.07784e-07        7.97609e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.11627e-11 
 2596.30        -1.07426e-07        7.95000e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.09111e-11 
 2597.00        -1.07068e-07        7.92400e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.06604e-11 
 2597.70        -1.06712e-07        7.89808e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.04106e-11 
 2598.40        -1.06357e-07        7.87224e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.01617e-11 
 2599.10        -1.06003e-07        7.84649e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.99137e-11 
 2599.80        -1.05651e-07        7.82082e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.96665e-11 
 2600.50        -1.05299e-07        7.79523e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.94202e-11 
 2601.20        -1.04949e-07        7.76973e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.91748e-11 
 2601.90        -1.04600e-07        7.74431e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.89303e-11 
 2602.60        -1.04252e-07        7.71897e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.86866e-11 
 2603.30        -1.03905e-07        7.69372e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.84438e-11 
 2604.00        -1.03559e-07        7.66854e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.82018e-11 
 2604.70        -1.03215e-07        7.64345e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.79607e-11 
 2605.40        -1.02871e-07        7.61844e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.77204e-11 
 2606.10        -1.02529e-07        7.59351e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.74810e-11 
 2606.80        -1.02188e-07        7.56867e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.72425e-11 
 2607.50        -1.01848e-07        7.54390e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.70048e-11 
 2608.20        -1.01509e-07        7.51921e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.67679e-11 
 2608.90        -1.01171e-07        7.49460e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.65319e-11 
 2609.60        -1.00835e-07        7.47008e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.62967e-11 
 2610.30        -1.00499e-07        7.44563e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.60623e-11 
 2611.00        -1.00165e-07        7.42126e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.58288e-11 
 2611.70        -9.98313e-08        7.39697e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.55961e-11 
 2612.40        -9.94991e-08        7.37276e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.53642e-11 
 2613.10        -9.91680e-08        7.34863e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.51332e-11 
 2613.80        -9.88380e-08        7.32458e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.49029e-11 
 2614.50        -9.85091e-08        7.30060e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.46735e-11 
 2615.20        -9.81813e-08        7.27671e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.44449e-11 
 2615.90        -9.78545e-08        7.25289e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.42171e-11 
 2616.60        -9.75289e-08        7.22915e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.39901e-11 
 2617.30        -9.72043e-08        7.20548e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.37639e-11 
 2618.00        -9.68808e-08        7.18189e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.35385e-11 
 2618.70        -9.65584e-08        7.15838e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.33139e-11 
 2619.40        -9.62370e-08        7.13495e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.30901e-11 
 2620.10        -9.59167e-08        7.11159e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.28671e-11 
 2620.80        -9.55975e-08        7.08831e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.26449e-11 
 2621.50        -9.52793e-08        7.06510e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.24234e-11 
 2622.20        -9.49622e-08        7.04197e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.22028e-11 
 2622.90        -9.46461e-08        7.01891e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.19829e-11 
 2623.60        -9.43311e-08        6.99593e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.17638e-11 
 2624.30        -9.40171e-08        6.97302e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.15455e-11 
 2625.00        -9.37042e-08        6.95019e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.13280e-11 
 2625.70        -9.33923e-08        6.92743e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.11112e-11 
 2626.40        -9.30814e-08        6.90474e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.08952e-11 
 2627.10        -9.27715e-08        6.88213e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.06799e-11 
 2627.80        -9.24627e-08        6.85959e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.04654e-11 
 2628.50        -9.21549e-08        6.83713e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.02517e-11 
 2629.20        -9.18482e-08        6.81474e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.00388e-11 
 2629.90        -9.15424e-08        6.79242e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.98265e-11 
 2630.60        -9.12377e-08        6.77017e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.96151e-11 
 2631.30        -9.09339e-08        6.74800e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.94044e-11 
 2632.00        -9.06312e-08        6.72590e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.91944e-11 
 2632.70        -9.03295e-08        6.70387e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.89852e-11 
 2633.40        -9.00288e-08        6.68191e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.87767e-11 
 2634.10        -8.97290e-08        6.66002e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.85689e-11 
 2634.80        -8.94303e-08        6.63821e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.83619e-11 
 2635.50        -8.91325e-08        6.61646e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.81557e-11 
 2636.20        -8.88358e-08        6.59479e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.79501e-11 
 2636.90        -8.85400e-08        6.57319e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.77453e-11 
 2637.60        -8.82452e-08        6.55165e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.75412e-11 
 2638.30        -8.79514e-08        6.53019e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.73378e-11 
 2639.00        -8.76586e-08        6.50879e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.71352e-11 
 2639.70        -8.73667e-08        6.48747e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.69332e-11 
 2640.40        -8.70758e-08        6.46622e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.67320e-11 
 2641.10        -8.67858e-08        6.44503e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.65315e-11 
 2641.80        -8.64969e-08        6.42391e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.63317e-11 
 2642.50        -8.62088e-08        6.40287e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.61326e-11 
 2643.20        -8.59218e-08        6.38189e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.59342e-11 
 2643.90        -8.56357e-08        6.36097e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.57365e-11 
 2644.60        -8.53505e-08        6.34013e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.55395e-11 
 2645.30        -8.50663e-08        6.31935e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.53432e-11 
 2646.00        -8.47830e-08        6.29865e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.51476e-11 
 2646.70        -8.45007e-08        6.27801e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.49527e-11 
 2647.40        -8.42192e-08        6.25743e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.47585e-11 
 2648.10        -8.39388e-08        6.23693e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.45650e-11 
 2648.80        -8.36592e-08        6.21649e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.43722e-11 
 2649.50        -8.33806e-08        6.19611e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.41800e-11 
 2650.20        -8.31029e-08        6.17580e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.39885e-11 
 2650.90        -8.28261e-08        6.15556e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.37977e-11 
 2651.60        -8.25503e-08        6.13539e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.36076e-11 
 2652.30        -8.22754e-08        6.11528e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.34181e-11 
 2653.00        -8.20013e-08        6.09523e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.32293e-11 
 2653.70        -8.17282e-08        6.07525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.30412e-11 
 2654.40        -8.14560e-08        6.05534e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.28538e-11 
 2655.10        -8.11847e-08        6.03549e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.26670e-11 
 2655.80        -8.09143e-08        6.01571e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.24809e-11 
 2656.50        -8.06448e-08        5.99599e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.22954e-11 
 2657.20        -8.03761e-08        5.97633e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.21106e-11 
 2657.90        -8.01084e-08        5.95674e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.19264e-11 
 2658.60        -7.98416e-08        5.93721e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.17429e-11 
 2659.30        -7.95756e-08        5.91774e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.15601e-11 
 2660.00        -7.93105e-08        5.89834e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.13779e-11 
 2660.70        -7.90463e-08        5.87900e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.11963e-11 
 2661.40        -7.87830e-08        5.85973e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.10154e-11 
 2662.10        -7.85206e-08        5.84051e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.08351e-11 
 2662.80        -7.82590e-08        5.82136e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.06554e-11 
 2663.50        -7.79983e-08        5.80228e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.04764e-11 
 2664.20        -7.77384e-08        5.78325e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.02980e-11 
 2664.90        -7.74794e-08        5.76429e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.01203e-11 
 2665.60        -7.72213e-08        5.74538e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.99432e-11 
 2666.30        -7.69640e-08        5.72654e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.97667e-11 
