#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2800.70        9.17844e+02        8.28352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67245e+00 
 2801.40        9.17441e+02        8.29164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67440e+00 
 2802.10        9.17035e+02        8.29975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67636e+00 
 2802.80        9.16628e+02        8.30784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67831e+00 
 2803.50        9.16220e+02        8.31593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68026e+00 
 2804.20        9.15810e+02        8.32402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68222e+00 
 2804.90        9.15398e+02        8.33209e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68417e+00 
 2805.60        9.14985e+02        8.34016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68613e+00 
 2806.30        9.14570e+02        8.34821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68808e+00 
 2807.00        9.14154e+02        8.35626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69003e+00 
 2807.70        9.13736e+02        8.36431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69199e+00 
 2808.40        9.13317e+02        8.37234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69394e+00 
 2809.10        9.12896e+02        8.38037e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69589e+00 
 2809.80        9.12473e+02        8.38838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69785e+00 
 2810.50        9.12049e+02        8.39639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69980e+00 
 2811.20        9.11623e+02        8.40439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70175e+00 
 2811.90        9.11196e+02        8.41239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70371e+00 
 2812.60        9.10767e+02        8.42037e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70566e+00 
 2813.30        9.10336e+02        8.42834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70761e+00 
 2814.00        9.09904e+02        8.43631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70957e+00 
 2814.70        9.09471e+02        8.44427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71152e+00 
 2815.40        9.09036e+02        8.45222e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71347e+00 
 2816.10        9.08599e+02        8.46016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71543e+00 
 2816.80        9.08161e+02        8.46810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71738e+00 
 2817.50        9.07721e+02        8.47602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71933e+00 
 2818.20        9.07280e+02        8.48394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72129e+00 
 2818.90        9.06837e+02        8.49184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72324e+00 
 2819.60        9.06392e+02        8.49974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72519e+00 
 2820.30        9.05946e+02        8.50763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72715e+00 
 2821.00        9.05499e+02        8.51551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72910e+00 
 2821.70        9.05050e+02        8.52339e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73105e+00 
 2822.40        9.04599e+02        8.53125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73301e+00 
 2823.10        9.04147e+02        8.53910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73496e+00 
 2823.80        9.03694e+02        8.54695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73691e+00 
 2824.50        9.03239e+02        8.55479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73887e+00 
 2825.20        9.02782e+02        8.56262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74082e+00 
 2825.90        9.02324e+02        8.57044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74277e+00 
 2826.60        9.01864e+02        8.57825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74473e+00 
 2827.30        9.01403e+02        8.58605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74668e+00 
 2828.00        9.00940e+02        8.59384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74863e+00 
 2828.70        9.00476e+02        8.60162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75059e+00 
 2829.40        9.00010e+02        8.60940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75254e+00 
 2830.10        8.99542e+02        8.61716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75449e+00 
 2830.80        8.99074e+02        8.62492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75645e+00 
 2831.50        8.98603e+02        8.63267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75840e+00 
 2832.20        8.98131e+02        8.64040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76035e+00 
 2832.90        8.97658e+02        8.64813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76231e+00 
 2833.60        8.97183e+02        8.65585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76426e+00 
 2834.30        8.96707e+02        8.66356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76621e+00 
 2835.00        8.96229e+02        8.67126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76817e+00 
 2835.70        8.95749e+02        8.67895e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77012e+00 
 2836.40        8.95268e+02        8.68663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77207e+00 
 2837.10        8.94786e+02        8.69431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77403e+00 
 2837.80        8.94302e+02        8.70197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77598e+00 
 2838.50        8.93817e+02        8.70962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77793e+00 
 2839.20        8.93330e+02        8.71727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77989e+00 
 2839.90        8.92841e+02        8.72490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78184e+00 
 2840.60        8.92351e+02        8.73253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78379e+00 
 2841.30        8.91860e+02        8.74014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78575e+00 
 2842.00        8.91367e+02        8.74775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78770e+00 
 2842.70        8.90873e+02        8.75534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78965e+00 
 2843.40        8.90377e+02        8.76293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79161e+00 
 2844.10        8.89880e+02        8.77050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79356e+00 
 2844.80        8.89381e+02        8.77807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79551e+00 
 2845.50        8.88881e+02        8.78563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79747e+00 
 2846.20        8.88379e+02        8.79318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79942e+00 
 2846.90        8.87876e+02        8.80071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80137e+00 
 2847.60        8.87371e+02        8.80824e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80333e+00 
 2848.30        8.86865e+02        8.81576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80528e+00 
 2849.00        8.86357e+02        8.82327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80723e+00 
 2849.70        8.85848e+02        8.83077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80919e+00 
 2850.40        8.85337e+02        8.83825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81114e+00 
 2851.10        8.84825e+02        8.84573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81309e+00 
 2851.80        8.84312e+02        8.85320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81505e+00 
 2852.50        8.83797e+02        8.86066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81700e+00 
 2853.20        8.83281e+02        8.86811e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81895e+00 
 2853.90        8.82763e+02        8.87554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82091e+00 
 2854.60        8.82243e+02        8.88297e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82286e+00 
 2855.30        8.81723e+02        8.89039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82481e+00 
 2856.00        8.81200e+02        8.89780e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82677e+00 
 2856.70        8.80677e+02        8.90519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82872e+00 
 2857.40        8.80152e+02        8.91258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83067e+00 
 2858.10        8.79625e+02        8.91996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83263e+00 
 2858.80        8.79097e+02        8.92732e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83458e+00 
 2859.50        8.78568e+02        8.93468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83653e+00 
 2860.20        8.78037e+02        8.94202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83849e+00 
 2860.90        8.77505e+02        8.94936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84044e+00 
 2861.60        8.76971e+02        8.95668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84240e+00 
 2862.30        8.76436e+02        8.96400e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84435e+00 
 2863.00        8.75899e+02        8.97130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84630e+00 
 2863.70        8.75361e+02        8.97860e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84826e+00 
 2864.40        8.74822e+02        8.98588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85021e+00 
 2865.10        8.74281e+02        8.99315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85216e+00 
 2865.80        8.73739e+02        9.00041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85412e+00 
 2866.50        8.73195e+02        9.00766e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85607e+00 
 2867.20        8.72650e+02        9.01490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85802e+00 
 2867.90        8.72104e+02        9.02213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85998e+00 
 2868.60        8.71556e+02        9.02935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86193e+00 
 2869.30        8.71006e+02        9.03656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86388e+00 
 2870.00        8.70456e+02        9.04376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86584e+00 
 2870.70        8.69903e+02        9.05095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86779e+00 
 2871.40        8.69350e+02        9.05812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86974e+00 
 2872.10        8.68795e+02        9.06529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87170e+00 
 2872.80        8.68239e+02        9.07244e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87365e+00 
 2873.50        8.67681e+02        9.07959e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87560e+00 
 2874.20        8.67122e+02        9.08672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87756e+00 
 2874.90        8.66561e+02        9.09384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87951e+00 
 2875.60        8.65999e+02        9.10095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88146e+00 
 2876.30        8.65436e+02        9.10805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88342e+00 
 2877.00        8.64871e+02        9.11514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88537e+00 
