#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2417.10        6.86118e+02        1.61233e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09747e+00 
 2417.80        6.86989e+02        1.61687e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09925e+00 
 2418.50        6.87859e+02        1.62143e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10104e+00 
 2419.20        6.88728e+02        1.62600e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10282e+00 
 2419.90        6.89596e+02        1.63058e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10461e+00 
 2420.60        6.90464e+02        1.63518e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10639e+00 
 2421.30        6.91331e+02        1.63980e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10818e+00 
 2422.00        6.92197e+02        1.64443e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10996e+00 
 2422.70        6.93062e+02        1.64908e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11175e+00 
 2423.40        6.93926e+02        1.65374e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11353e+00 
 2424.10        6.94790e+02        1.65842e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11532e+00 
 2424.80        6.95652e+02        1.66311e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11710e+00 
 2425.50        6.96514e+02        1.66782e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11889e+00 
 2426.20        6.97375e+02        1.67254e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12067e+00 
 2426.90        6.98235e+02        1.67728e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12246e+00 
 2427.60        6.99094e+02        1.68204e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12424e+00 
 2428.30        6.99953e+02        1.68681e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12603e+00 
 2429.00        7.00810e+02        1.69159e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12781e+00 
 2429.70        7.01667e+02        1.69639e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12960e+00 
 2430.40        7.02523e+02        1.70121e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13138e+00 
 2431.10        7.03378e+02        1.70604e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13317e+00 
 2431.80        7.04232e+02        1.71089e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13495e+00 
 2432.50        7.05085e+02        1.71575e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13674e+00 
 2433.20        7.05937e+02        1.72062e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13852e+00 
 2433.90        7.06789e+02        1.72552e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14031e+00 
 2434.60        7.07640e+02        1.73042e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14209e+00 
 2435.30        7.08489e+02        1.73535e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14388e+00 
 2436.00        7.09338e+02        1.74028e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14566e+00 
 2436.70        7.10186e+02        1.74524e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14745e+00 
 2437.40        7.11033e+02        1.75020e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14923e+00 
 2438.10        7.11879e+02        1.75519e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15102e+00 
 2438.80        7.12725e+02        1.76019e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15280e+00 
 2439.50        7.13569e+02        1.76520e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15459e+00 
 2440.20        7.14413e+02        1.77023e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15637e+00 
 2440.90        7.15255e+02        1.77527e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15816e+00 
 2441.60        7.16097e+02        1.78033e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15994e+00 
 2442.30        7.16938e+02        1.78540e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16172e+00 
 2443.00        7.17778e+02        1.79049e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16351e+00 
 2443.70        7.18617e+02        1.79559e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16529e+00 
 2444.40        7.19455e+02        1.80071e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16708e+00 
 2445.10        7.20292e+02        1.80585e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16886e+00 
 2445.80        7.21128e+02        1.81099e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17065e+00 
 2446.50        7.21964e+02        1.81616e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17243e+00 
 2447.20        7.22798e+02        1.82134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17422e+00 
 2447.90        7.23631e+02        1.82653e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17600e+00 
 2448.60        7.24464e+02        1.83174e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17779e+00 
 2449.30        7.25296e+02        1.83696e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17957e+00 
 2450.00        7.26126e+02        1.84220e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18136e+00 
 2450.70        7.26956e+02        1.84745e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18314e+00 
 2451.40        7.27785e+02        1.85272e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18493e+00 
 2452.10        7.28613e+02        1.85800e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18671e+00 
 2452.80        7.29440e+02        1.86329e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18850e+00 
 2453.50        7.30266e+02        1.86861e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19028e+00 
 2454.20        7.31091e+02        1.87393e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19207e+00 
 2454.90        7.31915e+02        1.87927e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19385e+00 
 2455.60        7.32738e+02        1.88463e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19564e+00 
 2456.30        7.33560e+02        1.89000e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19742e+00 
 2457.00        7.34381e+02        1.89538e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19921e+00 
 2457.70        7.35201e+02        1.90078e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20099e+00 
 2458.40        7.36021e+02        1.90620e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20278e+00 
 2459.10        7.36839e+02        1.91163e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20456e+00 
 2459.80        7.37656e+02        1.91707e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20635e+00 
 2460.50        7.38473e+02        1.92253e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20813e+00 
 2461.20        7.39288e+02        1.92800e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20992e+00 
 2461.90        7.40103e+02        1.93349e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21170e+00 
 2462.60        7.40916e+02        1.93899e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21349e+00 
 2463.30        7.41728e+02        1.94450e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21527e+00 
 2464.00        7.42540e+02        1.95003e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21706e+00 
 2464.70        7.43350e+02        1.95558e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21884e+00 
 2465.40        7.44160e+02        1.96114e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22063e+00 
 2466.10        7.44968e+02        1.96671e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22241e+00 
 2466.80        7.45776e+02        1.97230e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22420e+00 
 2467.50        7.46582e+02        1.97790e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22598e+00 
 2468.20        7.47388e+02        1.98352e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22777e+00 
 2468.90        7.48192e+02        1.98915e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22955e+00 
 2469.60        7.48996e+02        1.99480e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23134e+00 
 2470.30        7.49798e+02        2.00046e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23312e+00 
 2471.00        7.50600e+02        2.00613e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23491e+00 
 2471.70        7.51400e+02        2.01182e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23669e+00 
 2472.40        7.52200e+02        2.01753e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23848e+00 
 2473.10        7.52998e+02        2.02324e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24026e+00 
 2473.80        7.53795e+02        2.02897e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24205e+00 
 2474.50        7.54592e+02        2.03472e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24383e+00 
 2475.20        7.55387e+02        2.04048e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24562e+00 
 2475.90        7.56181e+02        2.04625e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24740e+00 
 2476.60        7.56975e+02        2.05204e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24919e+00 
 2477.30        7.57767e+02        2.05785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25097e+00 
 2478.00        7.58558e+02        2.06366e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25276e+00 
 2478.70        7.59348e+02        2.06949e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25454e+00 
 2479.40        7.60137e+02        2.07534e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25633e+00 
 2480.10        7.60925e+02        2.08120e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25811e+00 
 2480.80        7.61712e+02        2.08707e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25990e+00 
 2481.50        7.62498e+02        2.09296e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26168e+00 
 2482.20        7.63283e+02        2.09886e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26347e+00 
 2482.90        7.64067e+02        2.10477e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26525e+00 
 2483.60        7.64850e+02        2.11070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26704e+00 
 2484.30        7.65632e+02        2.11664e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26882e+00 
 2485.00        7.66412e+02        2.12260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27061e+00 
 2485.70        7.67192e+02        2.12857e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27239e+00 
 2486.40        7.67971e+02        2.13456e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27418e+00 
 2487.10        7.68748e+02        2.14056e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27596e+00 
 2487.80        7.69524e+02        2.14657e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27775e+00 
 2488.50        7.70300e+02        2.15260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27953e+00 
 2489.20        7.71074e+02        2.15864e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28132e+00 
 2489.90        7.71847e+02        2.16469e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28310e+00 
 2490.60        7.72619e+02        2.17076e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28489e+00 
 2491.30        7.73390e+02        2.17684e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28667e+00 
 2492.00        7.74160e+02        2.18293e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28846e+00 
 2492.70        7.74929e+02        2.18904e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29024e+00 
 2493.40        7.75697e+02        2.19517e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29203e+00 
