#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2268.70        -9.44817e-07        5.93653e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.32687e-10 
 2269.40        -9.42056e-07        5.91933e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.30203e-10 
 2270.10        -9.39304e-07        5.90218e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.27726e-10 
 2270.80        -9.36559e-07        5.88508e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.25256e-10 
 2271.50        -9.33823e-07        5.86802e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.22794e-10 
 2272.20        -9.31094e-07        5.85102e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.20339e-10 
 2272.90        -9.28373e-07        5.83407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.17892e-10 
 2273.60        -9.25661e-07        5.81716e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.15452e-10 
 2274.30        -9.22956e-07        5.80031e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.13019e-10 
 2275.00        -9.20259e-07        5.78350e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.10594e-10 
 2275.70        -9.17570e-07        5.76674e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.08176e-10 
 2276.40        -9.14889e-07        5.75003e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.05765e-10 
 2277.10        -9.12216e-07        5.73336e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.03361e-10 
 2277.80        -9.09550e-07        5.71675e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.00965e-10 
 2278.50        -9.06893e-07        5.70018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.98576e-10 
 2279.20        -9.04243e-07        5.68366e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.96194e-10 
 2279.90        -9.01600e-07        5.66719e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.93819e-10 
 2280.60        -8.98966e-07        5.65077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.91451e-10 
 2281.30        -8.96339e-07        5.63439e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.89091e-10 
 2282.00        -8.93720e-07        5.61806e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.86737e-10 
 2282.70        -8.91108e-07        5.60178e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.84391e-10 
 2283.40        -8.88504e-07        5.58554e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.82051e-10 
 2284.10        -8.85908e-07        5.56935e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.79719e-10 
 2284.80        -8.83319e-07        5.55321e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.77394e-10 
 2285.50        -8.80738e-07        5.53712e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.75075e-10 
 2286.20        -8.78165e-07        5.52107e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.72764e-10 
 2286.90        -8.75598e-07        5.50507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.70459e-10 
 2287.60        -8.73040e-07        5.48911e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.68162e-10 
 2288.30        -8.70489e-07        5.47320e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.65871e-10 
 2289.00        -8.67945e-07        5.45733e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.63588e-10 
 2289.70        -8.65409e-07        5.44152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.61311e-10 
 2290.40        -8.62880e-07        5.42574e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.59041e-10 
 2291.10        -8.60358e-07        5.41002e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.56778e-10 
 2291.80        -8.57844e-07        5.39433e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.54521e-10 
 2292.50        -8.55337e-07        5.37870e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.52271e-10 
 2293.20        -8.52838e-07        5.36310e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.50029e-10 
 2293.90        -8.50346e-07        5.34756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.47792e-10 
 2294.60        -8.47861e-07        5.33206e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.45563e-10 
 2295.30        -8.45383e-07        5.31660e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.43340e-10 
 2296.00        -8.42913e-07        5.30119e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.41124e-10 
 2296.70        -8.40449e-07        5.28582e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.38915e-10 
 2297.40        -8.37993e-07        5.27049e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.36712e-10 
 2298.10        -8.35545e-07        5.25521e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.34516e-10 
 2298.80        -8.33103e-07        5.23998e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.32326e-10 
 2299.50        -8.30668e-07        5.22479e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.30143e-10 
 2300.20        -8.28241e-07        5.20964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.27967e-10 
 2300.90        -8.25820e-07        5.19453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.25797e-10 
 2301.60        -8.23407e-07        5.17947e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.23633e-10 
 2302.30        -8.21001e-07        5.16446e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.21477e-10 
 2303.00        -8.18601e-07        5.14948e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.19326e-10 
 2303.70        -8.16209e-07        5.13455e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.17182e-10 
 2304.40        -8.13824e-07        5.11967e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.15045e-10 
 2305.10        -8.11446e-07        5.10482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.12913e-10 
 2305.80        -8.09074e-07        5.09002e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.10789e-10 
 2306.50        -8.06710e-07        5.07526e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.08670e-10 
 2307.20        -8.04352e-07        5.06054e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.06558e-10 
 2307.90        -8.02002e-07        5.04587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.04453e-10 
 2308.60        -7.99658e-07        5.03124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.02353e-10 
 2309.30        -7.97321e-07        5.01665e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.00260e-10 
 2310.00        -7.94991e-07        5.00210e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.98174e-10 
 2310.70        -7.92667e-07        4.98760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.96093e-10 
 2311.40        -7.90351e-07        4.97313e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.94019e-10 
 2312.10        -7.88041e-07        4.95871e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.91951e-10 
 2312.80        -7.85738e-07        4.94433e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.89889e-10 
 2313.50        -7.83442e-07        4.93000e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.87833e-10 
 2314.20        -7.81152e-07        4.91570e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.85784e-10 
 2314.90        -7.78869e-07        4.90144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.83741e-10 
 2315.60        -7.76593e-07        4.88723e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.81703e-10 
 2316.30        -7.74323e-07        4.87305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.79672e-10 
 2317.00        -7.72060e-07        4.85892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.77647e-10 
 2317.70        -7.69804e-07        4.84483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.75628e-10 
 2318.40        -7.67554e-07        4.83078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.73616e-10 
 2319.10        -7.65311e-07        4.81677e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.71609e-10 
 2319.80        -7.63074e-07        4.80280e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.69608e-10 
 2320.50        -7.60844e-07        4.78887e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.67613e-10 
 2321.20        -7.58620e-07        4.77498e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.65624e-10 
 2321.90        -7.56403e-07        4.76113e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.63641e-10 
 2322.60        -7.54193e-07        4.74732e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.61665e-10 
 2323.30        -7.51988e-07        4.73355e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.59694e-10 
 2324.00        -7.49791e-07        4.71982e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.57729e-10 
 2324.70        -7.47599e-07        4.70613e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.55769e-10 
 2325.40        -7.45414e-07        4.69248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.53816e-10 
 2326.10        -7.43236e-07        4.67887e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.51869e-10 
 2326.80        -7.41063e-07        4.66530e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.49927e-10 
 2327.50        -7.38898e-07        4.65177e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.47991e-10 
 2328.20        -7.36738e-07        4.63827e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.46061e-10 
 2328.90        -7.34585e-07        4.62482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.44137e-10 
 2329.60        -7.32438e-07        4.61140e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.42219e-10 
 2330.30        -7.30297e-07        4.59802e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.40306e-10 
 2331.00        -7.28163e-07        4.58469e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.38399e-10 
 2331.70        -7.26034e-07        4.57139e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.36498e-10 
 2332.40        -7.23912e-07        4.55812e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.34602e-10 
 2333.10        -7.21797e-07        4.54490e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.32713e-10 
 2333.80        -7.19687e-07        4.53172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.30828e-10 
 2334.50        -7.17583e-07        4.51857e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.28950e-10 
 2335.20        -7.15486e-07        4.50546e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.27077e-10 
 2335.90        -7.13395e-07        4.49239e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.25210e-10 
 2336.60        -7.11310e-07        4.47936e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.23348e-10 
 2337.30        -7.09231e-07        4.46636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.21492e-10 
 2338.00        -7.07158e-07        4.45340e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.19642e-10 
 2338.70        -7.05091e-07        4.44048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.17797e-10 
 2339.40        -7.03030e-07        4.42760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.15957e-10 
 2340.10        -7.00975e-07        4.41475e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.14123e-10 
 2340.80        -6.98926e-07        4.40194e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.12295e-10 
 2341.50        -6.96883e-07        4.38917e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.10472e-10 
 2342.20        -6.94847e-07        4.37644e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.08654e-10 
 2342.90        -6.92816e-07        4.36374e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.06842e-10 
 2343.60        -6.90791e-07        4.35108e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.05036e-10 
 2344.30        -6.88771e-07        4.33845e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.03234e-10 
 2345.00        -6.86758e-07        4.32586e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.01439e-10 
 2345.70        -6.84751e-07        4.31331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.99648e-10 
 2346.40        -6.82749e-07        4.30080e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.97863e-10 
 2347.10        -6.80754e-07        4.28832e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.96083e-10 
 2347.80        -6.78764e-07        4.27587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.94309e-10 
