#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2264.50        6.31404e+03        4.60688e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84298e-01 
 2265.20        6.31569e+03        4.68434e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83688e-01 
 2265.90        6.31733e+03        4.76185e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83070e-01 
 2266.60        6.31898e+03        4.83942e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.82445e-01 
 2267.30        6.32062e+03        4.91703e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81812e-01 
 2268.00        6.32227e+03        4.99470e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81172e-01 
 2268.70        6.32392e+03        5.07241e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.80525e-01 
 2269.40        6.32556e+03        5.15016e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79871e-01 
 2270.10        6.32721e+03        5.22796e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79208e-01 
 2270.80        6.32886e+03        5.30581e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.78539e-01 
 2271.50        6.33051e+03        5.38369e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77862e-01 
 2272.20        6.33216e+03        5.46162e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77178e-01 
 2272.90        6.33381e+03        5.53959e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.76486e-01 
 2273.60        6.33546e+03        5.61759e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75787e-01 
 2274.30        6.33711e+03        5.69564e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75080e-01 
 2275.00        6.33876e+03        5.77372e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.74366e-01 
 2275.70        6.34041e+03        5.85184e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.73644e-01 
 2276.40        6.34206e+03        5.92999e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.72915e-01 
 2277.10        6.34371e+03        6.00817e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.72179e-01 
 2277.80        6.34536e+03        6.08638e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.71434e-01 
 2278.50        6.34702e+03        6.16463e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.70683e-01 
 2279.20        6.34867e+03        6.24290e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.69924e-01 
 2279.90        6.35032e+03        6.32121e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.69157e-01 
 2280.60        6.35198e+03        6.39953e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.68383e-01 
 2281.30        6.35363e+03        6.47789e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.67601e-01 
 2282.00        6.35529e+03        6.55627e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.66812e-01 
 2282.70        6.35694e+03        6.63467e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.66015e-01 
 2283.40        6.35860e+03        6.71310e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.65211e-01 
 2284.10        6.36026e+03        6.79154e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.64399e-01 
 2284.80        6.36191e+03        6.87001e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.63579e-01 
 2285.50        6.36357e+03        6.94849e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.62752e-01 
 2286.20        6.36523e+03        7.02699e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.61917e-01 
 2286.90        6.36689e+03        7.10550e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.61074e-01 
 2287.60        6.36855e+03        7.18403e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.60224e-01 
 2288.30        6.37021e+03        7.26257e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.59366e-01 
 2289.00        6.37187e+03        7.34113e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.58501e-01 
 2289.70        6.37353e+03        7.41969e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.57627e-01 
 2290.40        6.37519e+03        7.49827e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.56746e-01 
 2291.10        6.37685e+03        7.57685e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.55858e-01 
 2291.80        6.37852e+03        7.65544e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.54961e-01 
 2292.50        6.38018e+03        7.73404e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.54057e-01 
 2293.20        6.38184e+03        7.81264e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.53145e-01 
 2293.90        6.38351e+03        7.89124e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.52225e-01 
 2294.60        6.38517e+03        7.96984e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.51298e-01 
 2295.30        6.38684e+03        8.04845e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.50362e-01 
 2296.00        6.38851e+03        8.12705e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.49419e-01 
 2296.70        6.39017e+03        8.20565e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.48468e-01 
 2297.40        6.39184e+03        8.28425e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.47509e-01 
 2298.10        6.39351e+03        8.36284e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.46542e-01 
 2298.80        6.39518e+03        8.44143e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.45567e-01 
 2299.50        6.39685e+03        8.52001e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.44585e-01 
 2300.20        6.39852e+03        8.59858e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.43594e-01 
 2300.90        6.40019e+03        8.67714e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.42595e-01 
 2301.60        6.40186e+03        8.75569e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.41589e-01 
 2302.30        6.40353e+03        8.83422e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.40574e-01 
 2303.00        6.40520e+03        8.91274e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.39552e-01 
 2303.70        6.40688e+03        8.99125e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.38521e-01 
 2304.40        6.40855e+03        9.06974e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.37483e-01 
 2305.10        6.41023e+03        9.14821e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.36436e-01 
 2305.80        6.41190e+03        9.22666e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.35381e-01 
 2306.50        6.41358e+03        9.30509e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.34319e-01 
 2307.20        6.41525e+03        9.38350e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.33248e-01 
 2307.90        6.41693e+03        9.46188e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.32169e-01 
 2308.60        6.41861e+03        9.54024e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.31082e-01 
 2309.30        6.42029e+03        9.61857e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.29987e-01 
 2310.00        6.42197e+03        9.69688e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.28884e-01 
 2310.70        6.42365e+03        9.77515e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.27773e-01 
 2311.40        6.42533e+03        9.85339e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.26654e-01 
 2312.10        6.42701e+03        9.93161e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.25526e-01 
 2312.80        6.42869e+03        1.00098e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24391e-01 
 2313.50        6.43037e+03        1.00879e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23248e-01 
 2314.20        6.43206e+03        1.01660e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22097e-01 
 2314.90        6.43374e+03        1.02441e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20938e-01 
 2315.60        6.43543e+03        1.03221e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19770e-01 
 2316.30        6.43711e+03        1.04001e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18595e-01 
 2317.00        6.43880e+03        1.04781e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17412e-01 
 2317.70        6.44049e+03        1.05560e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16221e-01 
 2318.40        6.44217e+03        1.06338e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15022e-01 
 2319.10        6.44386e+03        1.07116e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13815e-01 
 2319.80        6.44555e+03        1.07894e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12599e-01 
 2320.50        6.44724e+03        1.08671e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11376e-01 
 2321.20        6.44893e+03        1.09448e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10145e-01 
 2321.90        6.45062e+03        1.10224e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08906e-01 
 2322.60        6.45232e+03        1.10999e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07660e-01 
 2323.30        6.45401e+03        1.11774e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06405e-01 
 2324.00        6.45570e+03        1.12549e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05142e-01 
 2324.70        6.45740e+03        1.13322e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03871e-01 
 2325.40        6.45909e+03        1.14096e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02593e-01 
 2326.10        6.46079e+03        1.14868e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01307e-01 
 2326.80        6.46249e+03        1.15640e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00012e-01 
 2327.50        6.46418e+03        1.16412e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98710e-01 
 2328.20        6.46588e+03        1.17182e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97400e-01 
 2328.90        6.46758e+03        1.17952e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96082e-01 
 2329.60        6.46928e+03        1.18721e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94757e-01 
 2330.30        6.47098e+03        1.19490e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93423e-01 
 2331.00        6.47269e+03        1.20258e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92082e-01 
 2331.70        6.47439e+03        1.21025e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90733e-01 
 2332.40        6.47609e+03        1.21791e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.89376e-01 
 2333.10        6.47780e+03        1.22557e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88011e-01 
 2333.80        6.47950e+03        1.23322e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.86639e-01 
 2334.50        6.48121e+03        1.24086e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.85258e-01 
 2335.20        6.48291e+03        1.24849e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83870e-01 
 2335.90        6.48462e+03        1.25611e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82475e-01 
 2336.60        6.48633e+03        1.26373e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81071e-01 
 2337.30        6.48804e+03        1.27133e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79660e-01 
 2338.00        6.48975e+03        1.27893e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78241e-01 
 2338.70        6.49146e+03        1.28652e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76815e-01 
 2339.40        6.49317e+03        1.29410e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75381e-01 
 2340.10        6.49488e+03        1.30167e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73939e-01 
 2340.80        6.49660e+03        1.30923e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.72489e-01 
 2341.50        6.49831e+03        1.31678e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.71032e-01 
 2342.20        6.50003e+03        1.32432e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.69567e-01 
 2342.90        6.50174e+03        1.33185e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68095e-01 
