#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2485.70        -8.32607e-08        9.65686e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16232e-11 
 2486.40        -8.29274e-08        9.62182e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15670e-11 
 2487.10        -8.25955e-08        9.58691e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15108e-11 
 2487.80        -8.22648e-08        9.55212e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.14543e-11 
 2488.50        -8.19354e-08        9.51745e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13978e-11 
 2489.20        -8.16072e-08        9.48290e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13412e-11 
 2489.90        -8.12804e-08        9.44848e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12844e-11 
 2490.60        -8.09547e-08        9.41418e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12275e-11 
 2491.30        -8.06304e-08        9.38000e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.11705e-11 
 2492.00        -8.03073e-08        9.34594e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.11134e-11 
 2492.70        -7.99854e-08        9.31200e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.10562e-11 
 2493.40        -7.96647e-08        9.27818e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09988e-11 
 2494.10        -7.93453e-08        9.24448e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09414e-11 
 2494.80        -7.90272e-08        9.21090e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08839e-11 
 2495.50        -7.87102e-08        9.17744e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08262e-11 
 2496.20        -7.83945e-08        9.14410e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07684e-11 
 2496.90        -7.80800e-08        9.11087e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07106e-11 
 2497.60        -7.77667e-08        9.07776e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.06526e-11 
 2498.30        -7.74546e-08        9.04477e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05946e-11 
 2499.00        -7.71437e-08        9.01189e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05364e-11 
 2499.70        -7.68340e-08        8.97913e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04782e-11 
 2500.40        -7.65255e-08        8.94649e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04198e-11 
 2501.10        -7.62182e-08        8.91396e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03614e-11 
 2501.80        -7.59121e-08        8.88155e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03028e-11 
 2502.50        -7.56071e-08        8.84925e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.02442e-11 
 2503.20        -7.53034e-08        8.81707e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.01855e-11 
 2503.90        -7.50008e-08        8.78500e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.01267e-11 
 2504.60        -7.46993e-08        8.75304e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.00678e-11 
 2505.30        -7.43991e-08        8.72119e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.00088e-11 
 2506.00        -7.41000e-08        8.68946e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.99498e-11 
 2506.70        -7.38020e-08        8.65784e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98906e-11 
 2507.40        -7.35052e-08        8.62634e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98314e-11 
 2508.10        -7.32095e-08        8.59494e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.97721e-11 
 2508.80        -7.29150e-08        8.56366e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.97127e-11 
 2509.50        -7.26216e-08        8.53248e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.96532e-11 
 2510.20        -7.23294e-08        8.50142e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.95937e-11 
 2510.90        -7.20383e-08        8.47046e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.95341e-11 
 2511.60        -7.17483e-08        8.43962e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.94744e-11 
 2512.30        -7.14594e-08        8.40889e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.94146e-11 
 2513.00        -7.11716e-08        8.37826e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.93548e-11 
 2513.70        -7.08850e-08        8.34774e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.92948e-11 
 2514.40        -7.05994e-08        8.31733e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.92349e-11 
 2515.10        -7.03150e-08        8.28703e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.91748e-11 
 2515.80        -7.00317e-08        8.25684e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.91147e-11 
 2516.50        -6.97494e-08        8.22675e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.90545e-11 
 2517.20        -6.94683e-08        8.19677e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.89943e-11 
 2517.90        -6.91882e-08        8.16689e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.89340e-11 
 2518.60        -6.89092e-08        8.13712e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.88736e-11 
 2519.30        -6.86313e-08        8.10746e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.88132e-11 
 2520.00        -6.83545e-08        8.07790e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.87527e-11 
 2520.70        -6.80787e-08        8.04845e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.86921e-11 
 2521.40        -6.78040e-08        8.01910e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.86315e-11 
 2522.10        -6.75304e-08        7.98985e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.85709e-11 
 2522.80        -6.72579e-08        7.96071e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.85102e-11 
 2523.50        -6.69863e-08        7.93167e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.84494e-11 
 2524.20        -6.67159e-08        7.90274e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.83886e-11 
 2524.90        -6.64465e-08        7.87390e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.83277e-11 
 2525.60        -6.61781e-08        7.84517e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.82668e-11 
 2526.30        -6.59108e-08        7.81655e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.82058e-11 
 2527.00        -6.56445e-08        7.78802e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.81448e-11 
 2527.70        -6.53792e-08        7.75959e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80837e-11 
 2528.40        -6.51149e-08        7.73127e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80226e-11 
 2529.10        -6.48517e-08        7.70304e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79614e-11 
 2529.80        -6.45895e-08        7.67492e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79002e-11 
 2530.50        -6.43284e-08        7.64690e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78389e-11 
 2531.20        -6.40682e-08        7.61897e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77776e-11 
 2531.90        -6.38090e-08        7.59115e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77163e-11 
 2532.60        -6.35509e-08        7.56342e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76549e-11 
 2533.30        -6.32937e-08        7.53579e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75935e-11 
 2534.00        -6.30376e-08        7.50826e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75321e-11 
 2534.70        -6.27824e-08        7.48083e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74706e-11 
 2535.40        -6.25282e-08        7.45349e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74090e-11 
 2536.10        -6.22750e-08        7.42625e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73475e-11 
 2536.80        -6.20228e-08        7.39911e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72859e-11 
 2537.50        -6.17716e-08        7.37207e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72243e-11 
 2538.20        -6.15214e-08        7.34512e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71626e-11 
 2538.90        -6.12721e-08        7.31826e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71009e-11 
 2539.60        -6.10238e-08        7.29151e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70392e-11 
 2540.30        -6.07764e-08        7.26484e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69774e-11 
 2541.00        -6.05300e-08        7.23828e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69156e-11 
 2541.70        -6.02846e-08        7.21180e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68538e-11 
 2542.40        -6.00401e-08        7.18542e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67920e-11 
 2543.10        -5.97966e-08        7.15914e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67301e-11 
 2543.80        -5.95540e-08        7.13295e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66683e-11 
 2544.50        -5.93124e-08        7.10685e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66064e-11 
 2545.20        -5.90717e-08        7.08084e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65444e-11 
 2545.90        -5.88319e-08        7.05493e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64825e-11 
 2546.60        -5.85931e-08        7.02911e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64205e-11 
 2547.30        -5.83552e-08        7.00338e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63585e-11 
 2548.00        -5.81182e-08        6.97774e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62965e-11 
 2548.70        -5.78822e-08        6.95219e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62345e-11 
 2549.40        -5.76470e-08        6.92674e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61724e-11 
 2550.10        -5.74128e-08        6.90137e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61104e-11 
 2550.80        -5.71795e-08        6.87610e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60483e-11 
 2551.50        -5.69471e-08        6.85091e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59862e-11 
 2552.20        -5.67156e-08        6.82582e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59241e-11 
 2552.90        -5.64850e-08        6.80081e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58620e-11 
 2553.60        -5.62553e-08        6.77589e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57998e-11 
 2554.30        -5.60265e-08        6.75106e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57377e-11 
 2555.00        -5.57986e-08        6.72632e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56756e-11 
 2555.70        -5.55715e-08        6.70167e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56134e-11 
 2556.40        -5.53454e-08        6.67711e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55512e-11 
 2557.10        -5.51201e-08        6.65263e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54890e-11 
 2557.80        -5.48957e-08        6.62824e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54269e-11 
 2558.50        -5.46722e-08        6.60394e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53647e-11 
 2559.20        -5.44496e-08        6.57972e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53025e-11 
 2559.90        -5.42278e-08        6.55559e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.52403e-11 
 2560.60        -5.40069e-08        6.53155e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51781e-11 
 2561.30        -5.37869e-08        6.50759e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51159e-11 
 2562.00        -5.35677e-08        6.48372e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50537e-11 
 2562.70        -5.33493e-08        6.45993e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49914e-11 
 2563.40        -5.31319e-08        6.43623e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49292e-11 
