#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1808.80        2.03502e+02        2.31056e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00668e+00 
 1809.50        2.04201e+02        2.30519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00864e+00 
 1810.20        2.04900e+02        2.29983e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01061e+00 
 1810.90        2.05601e+02        2.29449e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01257e+00 
 1811.60        2.06303e+02        2.28916e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01453e+00 
 1812.30        2.07006e+02        2.28384e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01650e+00 
 1813.00        2.07711e+02        2.27854e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01846e+00 
 1813.70        2.08416e+02        2.27325e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02042e+00 
 1814.40        2.09122e+02        2.26797e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02239e+00 
 1815.10        2.09829e+02        2.26271e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02435e+00 
 1815.80        2.10537e+02        2.25746e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02631e+00 
 1816.50        2.11247e+02        2.25223e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02828e+00 
 1817.20        2.11957e+02        2.24701e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03024e+00 
 1817.90        2.12668e+02        2.24180e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03220e+00 
 1818.60        2.13381e+02        2.23661e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03417e+00 
 1819.30        2.14094e+02        2.23143e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03613e+00 
 1820.00        2.14808e+02        2.22627e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03809e+00 
 1820.70        2.15524e+02        2.22112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04006e+00 
 1821.40        2.16240e+02        2.21598e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04202e+00 
 1822.10        2.16957e+02        2.21086e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04398e+00 
 1822.80        2.17676e+02        2.20575e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04595e+00 
 1823.50        2.18395e+02        2.20066e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04791e+00 
 1824.20        2.19116e+02        2.19558e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04987e+00 
 1824.90        2.19837e+02        2.19051e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05184e+00 
 1825.60        2.20559e+02        2.18546e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05380e+00 
 1826.30        2.21283e+02        2.18043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05576e+00 
 1827.00        2.22007e+02        2.17540e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05772e+00 
 1827.70        2.22732e+02        2.17039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05969e+00 
 1828.40        2.23459e+02        2.16540e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06165e+00 
 1829.10        2.24186e+02        2.16042e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06361e+00 
 1829.80        2.24914e+02        2.15545e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06558e+00 
 1830.50        2.25643e+02        2.15050e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06754e+00 
 1831.20        2.26374e+02        2.14557e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06950e+00 
 1831.90        2.27105e+02        2.14064e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07147e+00 
 1832.60        2.27837e+02        2.13574e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07343e+00 
 1833.30        2.28570e+02        2.13084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07539e+00 
 1834.00        2.29304e+02        2.12596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07736e+00 
 1834.70        2.30039e+02        2.12110e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07932e+00 
 1835.40        2.30775e+02        2.11625e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08128e+00 
 1836.10        2.31512e+02        2.11141e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08325e+00 
 1836.80        2.32250e+02        2.10659e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08521e+00 
 1837.50        2.32989e+02        2.10178e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08717e+00 
 1838.20        2.33728e+02        2.09699e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08914e+00 
 1838.90        2.34469e+02        2.09221e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09110e+00 
 1839.60        2.35211e+02        2.08745e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09306e+00 
 1840.30        2.35953e+02        2.08270e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09503e+00 
 1841.00        2.36697e+02        2.07797e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09699e+00 
 1841.70        2.37441e+02        2.07325e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09895e+00 
 1842.40        2.38186e+02        2.06854e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10092e+00 
 1843.10        2.38933e+02        2.06385e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10288e+00 
 1843.80        2.39680e+02        2.05918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10484e+00 
 1844.50        2.40428e+02        2.05452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10681e+00 
 1845.20        2.41177e+02        2.04987e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10877e+00 
 1845.90        2.41927e+02        2.04524e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11073e+00 
 1846.60        2.42678e+02        2.04062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11270e+00 
 1847.30        2.43429e+02        2.03602e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11466e+00 
 1848.00        2.44182e+02        2.03143e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11662e+00 
 1848.70        2.44935e+02        2.02686e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11858e+00 
 1849.40        2.45690e+02        2.02230e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12055e+00 
 1850.10        2.46445e+02        2.01776e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12251e+00 
 1850.80        2.47201e+02        2.01323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12447e+00 
 1851.50        2.47958e+02        2.00872e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12644e+00 
 1852.20        2.48716e+02        2.00422e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12840e+00 
 1852.90        2.49475e+02        1.99974e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13036e+00 
 1853.60        2.50235e+02        1.99527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13233e+00 
 1854.30        2.50995e+02        1.99082e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13429e+00 
 1855.00        2.51757e+02        1.98638e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13625e+00 
 1855.70        2.52519e+02        1.98196e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13822e+00 
 1856.40        2.53282e+02        1.97755e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14018e+00 
 1857.10        2.54046e+02        1.97315e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14214e+00 
 1857.80        2.54811e+02        1.96878e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14411e+00 
 1858.50        2.55577e+02        1.96441e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14607e+00 
 1859.20        2.56344e+02        1.96007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14803e+00 
 1859.90        2.57111e+02        1.95573e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15000e+00 
 1860.60        2.57879e+02        1.95141e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15196e+00 
 1861.30        2.58649e+02        1.94711e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15392e+00 
 1862.00        2.59419e+02        1.94282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15589e+00 
 1862.70        2.60189e+02        1.93855e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15785e+00 
 1863.40        2.60961e+02        1.93429e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15981e+00 
 1864.10        2.61734e+02        1.93005e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16178e+00 
 1864.80        2.62507e+02        1.92582e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16374e+00 
 1865.50        2.63281e+02        1.92161e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16570e+00 
 1866.20        2.64056e+02        1.91741e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16766e+00 
 1866.90        2.64832e+02        1.91323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16963e+00 
 1867.60        2.65609e+02        1.90907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17159e+00 
 1868.30        2.66386e+02        1.90492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17355e+00 
 1869.00        2.67164e+02        1.90078e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17552e+00 
 1869.70        2.67943e+02        1.89666e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17748e+00 
 1870.40        2.68723e+02        1.89255e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17944e+00 
 1871.10        2.69504e+02        1.88847e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18141e+00 
 1871.80        2.70285e+02        1.88439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18337e+00 
 1872.50        2.71068e+02        1.88033e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18533e+00 
 1873.20        2.71851e+02        1.87629e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18730e+00 
 1873.90        2.72635e+02        1.87226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18926e+00 
 1874.60        2.73419e+02        1.86825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19122e+00 
 1875.30        2.74205e+02        1.86425e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19319e+00 
 1876.00        2.74991e+02        1.86027e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19515e+00 
 1876.70        2.75778e+02        1.85630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19711e+00 
 1877.40        2.76566e+02        1.85235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19908e+00 
 1878.10        2.77354e+02        1.84841e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20104e+00 
 1878.80        2.78144e+02        1.84449e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20300e+00 
 1879.50        2.78934e+02        1.84059e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20497e+00 
 1880.20        2.79724e+02        1.83670e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20693e+00 
 1880.90        2.80516e+02        1.83283e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20889e+00 
 1881.60        2.81308e+02        1.82897e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21085e+00 
 1882.30        2.82102e+02        1.82513e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21282e+00 
 1883.00        2.82895e+02        1.82130e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21478e+00 
 1883.70        2.83690e+02        1.81749e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21674e+00 
 1884.40        2.84485e+02        1.81369e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21871e+00 
 1885.10        2.85281e+02        1.80991e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22067e+00 
