#Navio B MarAd
#Manobra de Curva                    de Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 3361.40        1.65752e+04        -1.87315e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.67400e-01 
 3362.10        1.65785e+04        -1.85925e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64366e-01 
 3362.80        1.65818e+04        -1.84539e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61299e-01 
 3363.50        1.65850e+04        -1.83156e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58197e-01 
 3364.20        1.65883e+04        -1.81776e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55062e-01 
 3364.90        1.65916e+04        -1.80401e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51894e-01 
 3365.60        1.65949e+04        -1.79028e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48693e-01 
 3366.30        1.65981e+04        -1.77660e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45459e-01 
 3367.00        1.66014e+04        -1.76296e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42192e-01 
 3367.70        1.66047e+04        -1.74936e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38892e-01 
 3368.40        1.66080e+04        -1.73581e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35560e-01 
 3369.10        1.66113e+04        -1.72230e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32195e-01 
 3369.80        1.66146e+04        -1.70883e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28798e-01 
 3370.50        1.66179e+04        -1.69542e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25370e-01 
 3371.20        1.66212e+04        -1.68205e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21910e-01 
 3371.90        1.66245e+04        -1.66873e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18418e-01 
 3372.60        1.66278e+04        -1.65546e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14895e-01 
 3373.30        1.66311e+04        -1.64225e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11341e-01 
 3374.00        1.66345e+04        -1.62909e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.07756e-01 
 3374.70        1.66378e+04        -1.61599e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.04140e-01 
 3375.40        1.66411e+04        -1.60295e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.00493e-01 
 3376.10        1.66444e+04        -1.58996e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96817e-01 
 3376.80        1.66478e+04        -1.57703e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93110e-01 
 3377.50        1.66511e+04        -1.56417e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89374e-01 
 3378.20        1.66544e+04        -1.55137e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85607e-01 
 3378.90        1.66578e+04        -1.53863e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81812e-01 
 3379.60        1.66611e+04        -1.52596e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77987e-01 
 3380.30        1.66645e+04        -1.51336e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74133e-01 
 3381.00        1.66678e+04        -1.50082e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70251e-01 
 3381.70        1.66712e+04        -1.48836e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66340e-01 
 3382.40        1.66746e+04        -1.47597e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62400e-01 
 3383.10        1.66779e+04        -1.46365e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58433e-01 
 3383.80        1.66813e+04        -1.45140e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54438e-01 
 3384.50        1.66847e+04        -1.43923e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50416e-01 
 3385.20        1.66880e+04        -1.42714e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46366e-01 
 3385.90        1.66914e+04        -1.41512e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42289e-01 
 3386.60        1.66948e+04        -1.40318e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38185e-01 
 3387.30        1.66982e+04        -1.39133e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34055e-01 
 3388.00        1.67016e+04        -1.37956e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29899e-01 
 3388.70        1.67050e+04        -1.36787e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25716e-01 
 3389.40        1.67084e+04        -1.35627e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21508e-01 
 3390.10        1.67117e+04        -1.34475e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17274e-01 
 3390.80        1.67152e+04        -1.33332e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13015e-01 
 3391.50        1.67186e+04        -1.32199e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08732e-01 
 3392.20        1.67220e+04        -1.31074e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04423e-01 
 3392.90        1.67254e+04        -1.29958e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00090e-01 
 3393.60        1.67288e+04        -1.28852e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.95732e-01 
 3394.30        1.67322e+04        -1.27755e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91351e-01 
 3395.00        1.67356e+04        -1.26668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86946e-01 
 3395.70        1.67390e+04        -1.25590e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82518e-01 
 3396.40        1.67425e+04        -1.24522e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.78066e-01 
 3397.10        1.67459e+04        -1.23465e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.73592e-01 
 3397.80        1.67493e+04        -1.22417e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69095e-01 
 3398.50        1.67528e+04        -1.21380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.64576e-01 
 3399.20        1.67562e+04        -1.20353e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60035e-01 
 3399.90        1.67596e+04        -1.19336e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55472e-01 
 3400.60        1.67631e+04        -1.18330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.50888e-01 
 3401.30        1.67665e+04        -1.17335e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.46282e-01 
 3402.00        1.67700e+04        -1.16351e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.41656e-01 
 3402.70        1.67734e+04        -1.15377e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.37008e-01 
 3403.40        1.67769e+04        -1.14415e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32341e-01 
 3404.10        1.67803e+04        -1.13464e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27653e-01 
 3404.80        1.67838e+04        -1.12524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22946e-01 
 3405.50        1.67873e+04        -1.11596e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18219e-01 
 3406.20        1.67907e+04        -1.10679e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13472e-01 
 3406.90        1.67942e+04        -1.09773e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08707e-01 
 3407.60        1.67977e+04        -1.08880e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03923e-01 
 3408.30        1.68011e+04        -1.07998e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91203e-02 
 3409.00        1.68046e+04        -1.07129e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42997e-02 
 3409.70        1.68081e+04        -1.06271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94611e-02 
 3410.40        1.68116e+04        -1.05426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46049e-02 
 3411.10        1.68150e+04        -1.04593e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97314e-02 
 3411.80        1.68185e+04        -1.03773e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48408e-02 
 3412.50        1.68220e+04        -1.02965e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99334e-02 
 3413.20        1.68255e+04        -1.02169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50094e-02 
 3413.90        1.68290e+04        -1.01387e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00692e-02 
 3414.60        1.68324e+04        -1.00617e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51130e-02 
 3415.30        1.68359e+04        -9.98596e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01411e-02 
 3416.00        1.68394e+04        -9.91156e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.51537e-02 
 3416.70        1.68429e+04        -9.83847e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.01512e-02 
 3417.40        1.68464e+04        -9.76670e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.51337e-02 
 3418.10        1.68499e+04        -9.69626e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.01016e-02 
 3418.80        1.68534e+04        -9.62715e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.50551e-02 
 3419.50        1.68569e+04        -9.55939e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.99944e-02 
 3420.20        1.68604e+04        -9.49298e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.49199e-02 
 3420.90        1.68639e+04        -9.42793e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.83186e-03 
 3421.60        1.68674e+04        -9.36425e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.73043e-03 
 3422.30        1.68709e+04        -9.30196e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84083e-04 
 3423.00        1.68744e+04        -9.24104e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.51142e-03 
 3423.70        1.68779e+04        -9.18152e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.06513e-02 
 3424.40        1.68814e+04        -9.12341e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.58035e-02 
 3425.10        1.68849e+04        -9.06670e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.09678e-02 
 3425.80        1.68884e+04        -9.01141e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.61439e-02 
 3426.50        1.68919e+04        -8.95754e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.13316e-02 
 3427.20        1.68954e+04        -8.90510e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.65306e-02 
 3427.90        1.68989e+04        -8.85410e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.17406e-02 
 3428.60        1.69024e+04        -8.80455e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.69615e-02 
 3429.30        1.69059e+04        -8.75644e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.21930e-02 
 3430.00        1.69094e+04        -8.70979e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.74348e-02 
 3430.70        1.69129e+04        -8.66460e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.26867e-02 
 3431.40        1.69164e+04        -8.62088e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.79484e-02 
 3432.10        1.69199e+04        -8.57864e+01        0.00000e+00        0.00000e+00        0.00000e+00        -7.32199e-02 
 3432.80        1.69234e+04        -8.53787e+01        0.00000e+00        0.00000e+00        0.00000e+00        -7.85007e-02 
 3433.50        1.69269e+04        -8.49859e+01        0.00000e+00        0.00000e+00        0.00000e+00        -8.37906e-02 
 3434.20        1.69303e+04        -8.46080e+01        0.00000e+00        0.00000e+00        0.00000e+00        -8.90895e-02 
 3434.90        1.69338e+04        -8.42451e+01        0.00000e+00        0.00000e+00        0.00000e+00        -9.43972e-02 
 3435.60        1.69373e+04        -8.38972e+01        0.00000e+00        0.00000e+00        0.00000e+00        -9.97133e-02 
 3436.30        1.69408e+04        -8.35643e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.05038e-01 
 3437.00        1.69443e+04        -8.32465e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.10370e-01 
 3437.70        1.69478e+04        -8.29439e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.15710e-01 
 3438.40        1.69513e+04        -8.26565e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.21058e-01 
 3439.10        1.69548e+04        -8.23843e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.26413e-01 
