#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2317.70        6.87728e+02        1.90338e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99665e+00 
 2318.40        6.88595e+02        1.90651e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99852e+00 
 2319.10        6.89461e+02        1.90966e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00039e+00 
 2319.80        6.90326e+02        1.91282e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00225e+00 
 2320.50        6.91191e+02        1.91599e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00412e+00 
 2321.20        6.92055e+02        1.91919e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00598e+00 
 2321.90        6.92919e+02        1.92240e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00785e+00 
 2322.60        6.93782e+02        1.92562e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00971e+00 
 2323.30        6.94645e+02        1.92886e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01158e+00 
 2324.00        6.95506e+02        1.93212e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01345e+00 
 2324.70        6.96368e+02        1.93539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01531e+00 
 2325.40        6.97228e+02        1.93868e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01718e+00 
 2326.10        6.98088e+02        1.94199e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01904e+00 
 2326.80        6.98948e+02        1.94531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02091e+00 
 2327.50        6.99807e+02        1.94865e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02277e+00 
 2328.20        7.00665e+02        1.95200e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02464e+00 
 2328.90        7.01522e+02        1.95537e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02651e+00 
 2329.60        7.02379e+02        1.95875e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02837e+00 
 2330.30        7.03235e+02        1.96216e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03024e+00 
 2331.00        7.04091e+02        1.96557e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03210e+00 
 2331.70        7.04946e+02        1.96901e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03397e+00 
 2332.40        7.05800e+02        1.97246e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03583e+00 
 2333.10        7.06654e+02        1.97592e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03770e+00 
 2333.80        7.07507e+02        1.97940e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03957e+00 
 2334.50        7.08359e+02        1.98290e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04143e+00 
 2335.20        7.09211e+02        1.98641e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04330e+00 
 2335.90        7.10062e+02        1.98994e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04516e+00 
 2336.60        7.10913e+02        1.99348e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04703e+00 
 2337.30        7.11762e+02        1.99705e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04889e+00 
 2338.00        7.12612e+02        2.00062e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05076e+00 
 2338.70        7.13460e+02        2.00421e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05263e+00 
 2339.40        7.14308e+02        2.00782e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05449e+00 
 2340.10        7.15155e+02        2.01145e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05636e+00 
 2340.80        7.16001e+02        2.01509e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05822e+00 
 2341.50        7.16847e+02        2.01874e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06009e+00 
 2342.20        7.17692e+02        2.02241e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06195e+00 
 2342.90        7.18536e+02        2.02610e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06382e+00 
 2343.60        7.19380e+02        2.02980e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06569e+00 
 2344.30        7.20223e+02        2.03352e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06755e+00 
 2345.00        7.21065e+02        2.03725e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06942e+00 
 2345.70        7.21907e+02        2.04100e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07128e+00 
 2346.40        7.22748e+02        2.04477e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07315e+00 
 2347.10        7.23588e+02        2.04855e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07501e+00 
 2347.80        7.24427e+02        2.05235e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07688e+00 
 2348.50        7.25266e+02        2.05616e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07875e+00 
 2349.20        7.26104e+02        2.05999e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08061e+00 
 2349.90        7.26941e+02        2.06383e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08248e+00 
 2350.60        7.27778e+02        2.06769e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08434e+00 
 2351.30        7.28614e+02        2.07157e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08621e+00 
 2352.00        7.29449e+02        2.07546e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08807e+00 
 2352.70        7.30283e+02        2.07936e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08994e+00 
 2353.40        7.31117e+02        2.08329e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09181e+00 
 2354.10        7.31950e+02        2.08722e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09367e+00 
 2354.80        7.32782e+02        2.09118e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09554e+00 
 2355.50        7.33614e+02        2.09514e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09740e+00 
 2356.20        7.34444e+02        2.09913e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09927e+00 
 2356.90        7.35274e+02        2.10313e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10113e+00 
 2357.60        7.36104e+02        2.10714e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10300e+00 
 2358.30        7.36932e+02        2.11117e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10487e+00 
 2359.00        7.37760e+02        2.11522e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10673e+00 
 2359.70        7.38587e+02        2.11928e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10860e+00 
 2360.40        7.39413e+02        2.12336e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11046e+00 
 2361.10        7.40239e+02        2.12745e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11233e+00 
 2361.80        7.41063e+02        2.13156e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11419e+00 
 2362.50        7.41887e+02        2.13568e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11606e+00 
 2363.20        7.42710e+02        2.13982e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11793e+00 
 2363.90        7.43533e+02        2.14397e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11979e+00 
 2364.60        7.44354e+02        2.14814e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12166e+00 
 2365.30        7.45175e+02        2.15232e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12352e+00 
 2366.00        7.45995e+02        2.15652e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12539e+00 
 2366.70        7.46815e+02        2.16074e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12725e+00 
 2367.40        7.47633e+02        2.16497e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12912e+00 
 2368.10        7.48451e+02        2.16921e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13099e+00 
 2368.80        7.49268e+02        2.17347e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13285e+00 
 2369.50        7.50084e+02        2.17775e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13472e+00 
 2370.20        7.50899e+02        2.18204e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13658e+00 
 2370.90        7.51714e+02        2.18635e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13845e+00 
 2371.60        7.52527e+02        2.19067e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14031e+00 
 2372.30        7.53340e+02        2.19500e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14218e+00 
 2373.00        7.54152e+02        2.19936e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14404e+00 
 2373.70        7.54963e+02        2.20372e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14591e+00 
 2374.40        7.55774e+02        2.20811e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14778e+00 
 2375.10        7.56583e+02        2.21250e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14964e+00 
 2375.80        7.57392e+02        2.21691e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15151e+00 
 2376.50        7.58200e+02        2.22134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15337e+00 
 2377.20        7.59007e+02        2.22578e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15524e+00 
 2377.90        7.59814e+02        2.23024e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15710e+00 
 2378.60        7.60619e+02        2.23471e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15897e+00 
 2379.30        7.61424e+02        2.23920e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16084e+00 
 2380.00        7.62228e+02        2.24370e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16270e+00 
 2380.70        7.63031e+02        2.24822e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16457e+00 
 2381.40        7.63833e+02        2.25275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16643e+00 
 2382.10        7.64634e+02        2.25730e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16830e+00 
 2382.80        7.65434e+02        2.26186e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17016e+00 
 2383.50        7.66234e+02        2.26644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17203e+00 
 2384.20        7.67033e+02        2.27103e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17390e+00 
 2384.90        7.67831e+02        2.27564e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17576e+00 
 2385.60        7.68628e+02        2.28026e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17763e+00 
 2386.30        7.69424e+02        2.28490e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17949e+00 
 2387.00        7.70219e+02        2.28955e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18136e+00 
 2387.70        7.71013e+02        2.29422e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18322e+00 
 2388.40        7.71807e+02        2.29890e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18509e+00 
 2389.10        7.72599e+02        2.30359e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18696e+00 
 2389.80        7.73391e+02        2.30830e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18882e+00 
 2390.50        7.74182e+02        2.31303e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19069e+00 
 2391.20        7.74972e+02        2.31777e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19255e+00 
 2391.90        7.75761e+02        2.32253e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19442e+00 
 2392.60        7.76549e+02        2.32730e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19628e+00 
 2393.30        7.77337e+02        2.33208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19815e+00 
 2394.00        7.78123e+02        2.33688e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20002e+00 
