#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2830.80        -8.01616e-08        5.72585e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.01735e-11 
 2831.50        -7.99217e-08        5.70877e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.00215e-11 
 2832.20        -7.96824e-08        5.69174e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.98699e-11 
 2832.90        -7.94440e-08        5.67477e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.97188e-11 
 2833.60        -7.92062e-08        5.65784e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.95682e-11 
 2834.30        -7.89691e-08        5.64097e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.94180e-11 
 2835.00        -7.87327e-08        5.62414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.92683e-11 
 2835.70        -7.84971e-08        5.60737e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.91190e-11 
 2836.40        -7.82622e-08        5.59064e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.89702e-11 
 2837.10        -7.80279e-08        5.57397e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.88218e-11 
 2837.80        -7.77944e-08        5.55734e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.86739e-11 
 2838.50        -7.75615e-08        5.54077e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.85264e-11 
 2839.20        -7.73294e-08        5.52424e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.83794e-11 
 2839.90        -7.70979e-08        5.50777e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.82329e-11 
 2840.60        -7.68672e-08        5.49134e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.80867e-11 
 2841.30        -7.66371e-08        5.47496e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.79411e-11 
 2842.00        -7.64077e-08        5.45863e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.77958e-11 
 2842.70        -7.61790e-08        5.44235e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.76510e-11 
 2843.40        -7.59510e-08        5.42611e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.75067e-11 
 2844.10        -7.57237e-08        5.40993e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.73628e-11 
 2844.80        -7.54970e-08        5.39379e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.72193e-11 
 2845.50        -7.52710e-08        5.37770e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.70762e-11 
 2846.20        -7.50457e-08        5.36166e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.69336e-11 
 2846.90        -7.48211e-08        5.34567e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.67915e-11 
 2847.60        -7.45972e-08        5.32972e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.66497e-11 
 2848.30        -7.43739e-08        5.31383e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.65084e-11 
 2849.00        -7.41513e-08        5.29798e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.63675e-11 
 2849.70        -7.39293e-08        5.28217e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.62271e-11 
 2850.40        -7.37080e-08        5.26642e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.60871e-11 
 2851.10        -7.34874e-08        5.25071e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.59475e-11 
 2851.80        -7.32675e-08        5.23504e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.58083e-11 
 2852.50        -7.30482e-08        5.21943e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.56696e-11 
 2853.20        -7.28295e-08        5.20386e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.55312e-11 
 2853.90        -7.26115e-08        5.18833e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.53933e-11 
 2854.60        -7.23942e-08        5.17286e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.52558e-11 
 2855.30        -7.21775e-08        5.15743e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.51188e-11 
 2856.00        -7.19614e-08        5.14204e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.49821e-11 
 2856.70        -7.17460e-08        5.12670e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.48459e-11 
 2857.40        -7.15313e-08        5.11141e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.47101e-11 
 2858.10        -7.13172e-08        5.09616e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.45747e-11 
 2858.80        -7.11037e-08        5.08096e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.44397e-11 
 2859.50        -7.08909e-08        5.06580e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.43051e-11 
 2860.20        -7.06787e-08        5.05069e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.41709e-11 
 2860.90        -7.04671e-08        5.03562e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.40371e-11 
 2861.60        -7.02562e-08        5.02060e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.39038e-11 
 2862.30        -7.00459e-08        5.00562e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.37708e-11 
 2863.00        -6.98362e-08        4.99069e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.36383e-11 
 2863.70        -6.96272e-08        4.97580e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.35061e-11 
 2864.40        -6.94188e-08        4.96095e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.33744e-11 
 2865.10        -6.92110e-08        4.94615e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.32430e-11 
 2865.80        -6.90038e-08        4.93140e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.31121e-11 
 2866.50        -6.87973e-08        4.91668e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.29815e-11 
 2867.20        -6.85913e-08        4.90202e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.28514e-11 
 2867.90        -6.83860e-08        4.88739e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.27216e-11 
 2868.60        -6.81813e-08        4.87281e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.25922e-11 
 2869.30        -6.79772e-08        4.85827e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.24633e-11 
 2870.00        -6.77737e-08        4.84378e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.23347e-11 
 2870.70        -6.75709e-08        4.82933e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.22065e-11 
 2871.40        -6.73686e-08        4.81492e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.20787e-11 
 2872.10        -6.71669e-08        4.80055e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.19513e-11 
 2872.80        -6.69659e-08        4.78623e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.18243e-11 
 2873.50        -6.67654e-08        4.77195e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.16976e-11 
 2874.20        -6.65656e-08        4.75771e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.15714e-11 
 2874.90        -6.63663e-08        4.74352e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.14455e-11 
 2875.60        -6.61677e-08        4.72936e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.13200e-11 
 2876.30        -6.59696e-08        4.71525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.11949e-11 
 2877.00        -6.57721e-08        4.70119e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.10702e-11 
 2877.70        -6.55752e-08        4.68716e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.09459e-11 
 2878.40        -6.53789e-08        4.67317e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.08219e-11 
 2879.10        -6.51832e-08        4.65923e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.06983e-11 
 2879.80        -6.49881e-08        4.64533e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.05751e-11 
 2880.50        -6.47936e-08        4.63147e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.04523e-11 
 2881.20        -6.45996e-08        4.61765e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.03298e-11 
 2881.90        -6.44062e-08        4.60387e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.02077e-11 
 2882.60        -6.42135e-08        4.59013e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.00860e-11 
 2883.30        -6.40212e-08        4.57644e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.99646e-11 
 2884.00        -6.38296e-08        4.56278e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.98437e-11 
 2884.70        -6.36385e-08        4.54917e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.97230e-11 
 2885.40        -6.34480e-08        4.53559e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.96028e-11 
 2886.10        -6.32581e-08        4.52206e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.94829e-11 
 2886.80        -6.30687e-08        4.50857e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.93634e-11 
 2887.50        -6.28799e-08        4.49511e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.92442e-11 
 2888.20        -6.26917e-08        4.48170e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.91254e-11 
 2888.90        -6.25040e-08        4.46833e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.90070e-11 
 2889.60        -6.23169e-08        4.45499e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.88889e-11 
 2890.30        -6.21304e-08        4.44170e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.87712e-11 
 2891.00        -6.19444e-08        4.42845e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.86539e-11 
 2891.70        -6.17590e-08        4.41523e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.85369e-11 
 2892.40        -6.15741e-08        4.40206e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.84202e-11 
 2893.10        -6.13898e-08        4.38892e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.83039e-11 
 2893.80        -6.12060e-08        4.37582e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.81880e-11 
 2894.50        -6.10228e-08        4.36277e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.80724e-11 
 2895.20        -6.08401e-08        4.34975e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.79572e-11 
 2895.90        -6.06580e-08        4.33677e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.78423e-11 
 2896.60        -6.04764e-08        4.32383e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.77277e-11 
 2897.30        -6.02953e-08        4.31092e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.76136e-11 
 2898.00        -6.01148e-08        4.29806e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.74997e-11 
 2898.70        -5.99349e-08        4.28523e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.73862e-11 
 2899.40        -5.97555e-08        4.27244e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.72731e-11 
 2900.10        -5.95766e-08        4.25969e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.71603e-11 
 2900.80        -5.93982e-08        4.24698e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.70478e-11 
 2901.50        -5.92204e-08        4.23431e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.69357e-11 
 2902.20        -5.90431e-08        4.22167e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.68239e-11 
 2902.90        -5.88664e-08        4.20907e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.67125e-11 
 2903.60        -5.86902e-08        4.19651e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.66014e-11 
 2904.30        -5.85145e-08        4.18399e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.64906e-11 
 2905.00        -5.83393e-08        4.17150e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.63802e-11 
 2905.70        -5.81646e-08        4.15905e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.62701e-11 
 2906.40        -5.79905e-08        4.14664e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.61603e-11 
 2907.10        -5.78169e-08        4.13426e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.60509e-11 
 2907.80        -5.76438e-08        4.12193e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.59418e-11 
 2908.50        -5.74713e-08        4.10962e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.58330e-11 
 2909.20        -5.72992e-08        4.09736e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.57246e-11 
 2909.90        -5.71277e-08        4.08513e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.56165e-11 
