#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2890.30        7.23190e+02        9.55744e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20732e+00 
 2891.00        7.22449e+02        9.56229e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20932e+00 
 2891.70        7.21707e+02        9.56712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21133e+00 
 2892.40        7.20964e+02        9.57194e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21334e+00 
 2893.10        7.20221e+02        9.57674e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21535e+00 
 2893.80        7.19476e+02        9.58153e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21736e+00 
 2894.50        7.18730e+02        9.58631e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21936e+00 
 2895.20        7.17983e+02        9.59107e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22137e+00 
 2895.90        7.17236e+02        9.59581e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22338e+00 
 2896.60        7.16487e+02        9.60054e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22539e+00 
 2897.30        7.15737e+02        9.60525e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22739e+00 
 2898.00        7.14987e+02        9.60995e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22940e+00 
 2898.70        7.14236e+02        9.61463e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23141e+00 
 2899.40        7.13483e+02        9.61930e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23342e+00 
 2900.10        7.12730e+02        9.62396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23542e+00 
 2900.80        7.11976e+02        9.62859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23743e+00 
 2901.50        7.11220e+02        9.63322e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23944e+00 
 2902.20        7.10464e+02        9.63783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24145e+00 
 2902.90        7.09707e+02        9.64242e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24345e+00 
 2903.60        7.08949e+02        9.64700e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24546e+00 
 2904.30        7.08190e+02        9.65156e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24747e+00 
 2905.00        7.07431e+02        9.65610e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24948e+00 
 2905.70        7.06670e+02        9.66064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25148e+00 
 2906.40        7.05908e+02        9.66515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25349e+00 
 2907.10        7.05146e+02        9.66965e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25550e+00 
 2907.80        7.04382e+02        9.67414e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25751e+00 
 2908.50        7.03618e+02        9.67861e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25952e+00 
 2909.20        7.02853e+02        9.68307e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26152e+00 
 2909.90        7.02087e+02        9.68751e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26353e+00 
 2910.60        7.01320e+02        9.69193e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26554e+00 
 2911.30        7.00552e+02        9.69634e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26755e+00 
 2912.00        6.99783e+02        9.70073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26955e+00 
 2912.70        6.99013e+02        9.70511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27156e+00 
 2913.40        6.98243e+02        9.70947e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27357e+00 
 2914.10        6.97471e+02        9.71382e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27558e+00 
 2914.80        6.96699e+02        9.71815e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27758e+00 
 2915.50        6.95926e+02        9.72247e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27959e+00 
 2916.20        6.95152e+02        9.72677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28160e+00 
 2916.90        6.94377e+02        9.73105e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28361e+00 
 2917.60        6.93601e+02        9.73532e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28561e+00 
 2918.30        6.92825e+02        9.73958e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28762e+00 
 2919.00        6.92047e+02        9.74382e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28963e+00 
 2919.70        6.91269e+02        9.74804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29164e+00 
 2920.40        6.90490e+02        9.75225e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29364e+00 
 2921.10        6.89710e+02        9.75644e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29565e+00 
 2921.80        6.88929e+02        9.76061e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29766e+00 
 2922.50        6.88148e+02        9.76477e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29967e+00 
 2923.20        6.87365e+02        9.76892e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30168e+00 
 2923.90        6.86582e+02        9.77305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30368e+00 
 2924.60        6.85798e+02        9.77716e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30569e+00 
 2925.30        6.85013e+02        9.78126e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30770e+00 
 2926.00        6.84227e+02        9.78534e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30971e+00 
 2926.70        6.83440e+02        9.78940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31171e+00 
 2927.40        6.82653e+02        9.79345e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31372e+00 
 2928.10        6.81865e+02        9.79749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31573e+00 
 2928.80        6.81076e+02        9.80151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31774e+00 
 2929.50        6.80286e+02        9.80551e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31974e+00 
 2930.20        6.79495e+02        9.80949e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32175e+00 
 2930.90        6.78704e+02        9.81347e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32376e+00 
 2931.60        6.77911e+02        9.81742e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32577e+00 
 2932.30        6.77118e+02        9.82136e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32777e+00 
 2933.00        6.76325e+02        9.82528e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32978e+00 
 2933.70        6.75530e+02        9.82919e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33179e+00 
 2934.40        6.74735e+02        9.83308e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33380e+00 
 2935.10        6.73938e+02        9.83695e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33580e+00 
 2935.80        6.73141e+02        9.84081e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33781e+00 
 2936.50        6.72344e+02        9.84466e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33982e+00 
 2937.20        6.71545e+02        9.84848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34183e+00 
 2937.90        6.70746e+02        9.85229e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34384e+00 
 2938.60        6.69946e+02        9.85609e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34584e+00 
 2939.30        6.69145e+02        9.85987e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34785e+00 
 2940.00        6.68344e+02        9.86363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34986e+00 
 2940.70        6.67541e+02        9.86738e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35187e+00 
 2941.40        6.66738e+02        9.87111e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35387e+00 
 2942.10        6.65934e+02        9.87482e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35588e+00 
 2942.80        6.65130e+02        9.87852e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35789e+00 
 2943.50        6.64325e+02        9.88220e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35990e+00 
 2944.20        6.63519e+02        9.88587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36190e+00 
 2944.90        6.62712e+02        9.88952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36391e+00 
 2945.60        6.61904e+02        9.89315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36592e+00 
 2946.30        6.61096e+02        9.89677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36793e+00 
 2947.00        6.60287e+02        9.90037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36993e+00 
 2947.70        6.59478e+02        9.90396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37194e+00 
 2948.40        6.58667e+02        9.90752e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37395e+00 
 2949.10        6.57856e+02        9.91108e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37596e+00 
 2949.80        6.57044e+02        9.91461e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37796e+00 
 2950.50        6.56232e+02        9.91813e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37997e+00 
 2951.20        6.55419e+02        9.92164e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38198e+00 
 2951.90        6.54605e+02        9.92512e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38399e+00 
 2952.60        6.53790e+02        9.92859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38600e+00 
 2953.30        6.52975e+02        9.93205e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38800e+00 
 2954.00        6.52159e+02        9.93549e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39001e+00 
 2954.70        6.51342e+02        9.93891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39202e+00 
 2955.40        6.50525e+02        9.94231e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39403e+00 
 2956.10        6.49707e+02        9.94570e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39603e+00 
 2956.80        6.48888e+02        9.94907e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39804e+00 
 2957.50        6.48069e+02        9.95243e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40005e+00 
 2958.20        6.47249e+02        9.95577e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40206e+00 
 2958.90        6.46428e+02        9.95909e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40406e+00 
 2959.60        6.45606e+02        9.96240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40607e+00 
 2960.30        6.44784e+02        9.96569e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40808e+00 
 2961.00        6.43962e+02        9.96896e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41009e+00 
 2961.70        6.43138e+02        9.97222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41209e+00 
 2962.40        6.42314e+02        9.97546e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41410e+00 
 2963.10        6.41490e+02        9.97868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41611e+00 
 2963.80        6.40664e+02        9.98189e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41812e+00 
 2964.50        6.39838e+02        9.98508e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42012e+00 
 2965.20        6.39012e+02        9.98825e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42213e+00 
 2965.90        6.38184e+02        9.99141e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42414e+00 
 2966.60        6.37356e+02        9.99455e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42615e+00 
