#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2769.90        3.78727e+02        8.91683e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00433e+01 
 2770.60        3.77937e+02        8.91466e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00456e+01 
 2771.30        3.77147e+02        8.91248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00479e+01 
 2772.00        3.76358e+02        8.91028e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00502e+01 
 2772.70        3.75570e+02        8.90806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00525e+01 
 2773.40        3.74782e+02        8.90582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00548e+01 
 2774.10        3.73995e+02        8.90356e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00572e+01 
 2774.80        3.73208e+02        8.90129e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00595e+01 
 2775.50        3.72421e+02        8.89900e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00618e+01 
 2776.20        3.71635e+02        8.89668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00641e+01 
 2776.90        3.70850e+02        8.89436e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00664e+01 
 2777.60        3.70065e+02        8.89201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00688e+01 
 2778.30        3.69281e+02        8.88964e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00711e+01 
 2779.00        3.68498e+02        8.88726e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00734e+01 
 2779.70        3.67714e+02        8.88486e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00757e+01 
 2780.40        3.66932e+02        8.88244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00780e+01 
 2781.10        3.66150e+02        8.88000e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00803e+01 
 2781.80        3.65368e+02        8.87754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00827e+01 
 2782.50        3.64588e+02        8.87507e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00850e+01 
 2783.20        3.63807e+02        8.87258e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00873e+01 
 2783.90        3.63028e+02        8.87006e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00896e+01 
 2784.60        3.62249e+02        8.86754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00919e+01 
 2785.30        3.61470e+02        8.86499e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00943e+01 
 2786.00        3.60692e+02        8.86242e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00966e+01 
 2786.70        3.59915e+02        8.85984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00989e+01 
 2787.40        3.59138e+02        8.85724e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01012e+01 
 2788.10        3.58362e+02        8.85462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01035e+01 
 2788.80        3.57586e+02        8.85199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01058e+01 
 2789.50        3.56812e+02        8.84933e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01082e+01 
 2790.20        3.56037e+02        8.84666e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01105e+01 
 2790.90        3.55264e+02        8.84397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01128e+01 
 2791.60        3.54491e+02        8.84126e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01151e+01 
 2792.30        3.53718e+02        8.83853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01174e+01 
 2793.00        3.52946e+02        8.83579e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01198e+01 
 2793.70        3.52175e+02        8.83303e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01221e+01 
 2794.40        3.51405e+02        8.83025e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01244e+01 
 2795.10        3.50635e+02        8.82745e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01267e+01 
 2795.80        3.49866e+02        8.82463e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01290e+01 
 2796.50        3.49097e+02        8.82180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01314e+01 
 2797.20        3.48329e+02        8.81895e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01337e+01 
 2797.90        3.47562e+02        8.81608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01360e+01 
 2798.60        3.46795e+02        8.81319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01383e+01 
 2799.30        3.46030e+02        8.81029e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01406e+01 
 2800.00        3.45264e+02        8.80736e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01429e+01 
 2800.70        3.44500e+02        8.80442e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01453e+01 
 2801.40        3.43736e+02        8.80146e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01476e+01 
 2802.10        3.42973e+02        8.79849e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01499e+01 
 2802.80        3.42210e+02        8.79550e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01522e+01 
 2803.50        3.41449e+02        8.79248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01545e+01 
 2804.20        3.40688e+02        8.78946e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01569e+01 
 2804.90        3.39927e+02        8.78641e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01592e+01 
 2805.60        3.39168e+02        8.78335e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01615e+01 
 2806.30        3.38409e+02        8.78026e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01638e+01 
 2807.00        3.37650e+02        8.77716e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01661e+01 
 2807.70        3.36893e+02        8.77405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01684e+01 
 2808.40        3.36136e+02        8.77091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01708e+01 
 2809.10        3.35380e+02        8.76776e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01731e+01 
 2809.80        3.34625e+02        8.76459e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01754e+01 
 2810.50        3.33870e+02        8.76141e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01777e+01 
 2811.20        3.33116e+02        8.75820e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01800e+01 
 2811.90        3.32363e+02        8.75498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01824e+01 
 2812.60        3.31611e+02        8.75174e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01847e+01 
 2813.30        3.30859e+02        8.74848e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01870e+01 
 2814.00        3.30108e+02        8.74521e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01893e+01 
 2814.70        3.29358e+02        8.74192e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01916e+01 
 2815.40        3.28609e+02        8.73861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01939e+01 
 2816.10        3.27861e+02        8.73528e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01963e+01 
 2816.80        3.27113e+02        8.73194e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01986e+01 
 2817.50        3.26366e+02        8.72858e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02009e+01 
 2818.20        3.25620e+02        8.72520e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02032e+01 
 2818.90        3.24874e+02        8.72180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02055e+01 
 2819.60        3.24130e+02        8.71839e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02079e+01 
 2820.30        3.23386e+02        8.71496e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02102e+01 
 2821.00        3.22643e+02        8.71151e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02125e+01 
 2821.70        3.21900e+02        8.70805e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02148e+01 
 2822.40        3.21159e+02        8.70457e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02171e+01 
 2823.10        3.20418e+02        8.70107e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02194e+01 
 2823.80        3.19679e+02        8.69755e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02218e+01 
 2824.50        3.18940e+02        8.69402e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02241e+01 
 2825.20        3.18201e+02        8.69047e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02264e+01 
 2825.90        3.17464e+02        8.68690e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02287e+01 
 2826.60        3.16727e+02        8.68332e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02310e+01 
 2827.30        3.15992e+02        8.67972e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02334e+01 
 2828.00        3.15257e+02        8.67610e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02357e+01 
 2828.70        3.14523e+02        8.67246e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02380e+01 
 2829.40        3.13790e+02        8.66881e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02403e+01 
 2830.10        3.13057e+02        8.66514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02426e+01 
 2830.80        3.12326e+02        8.66145e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02449e+01 
 2831.50        3.11595e+02        8.65775e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02473e+01 
 2832.20        3.10866e+02        8.65403e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02496e+01 
 2832.90        3.10137e+02        8.65029e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02519e+01 
 2833.60        3.09409e+02        8.64654e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02542e+01 
 2834.30        3.08682e+02        8.64277e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02565e+01 
 2835.00        3.07955e+02        8.63898e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02589e+01 
 2835.70        3.07230e+02        8.63517e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02612e+01 
 2836.40        3.06505e+02        8.63135e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02635e+01 
 2837.10        3.05782e+02        8.62751e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02658e+01 
 2837.80        3.05059e+02        8.62366e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02681e+01 
 2838.50        3.04337e+02        8.61979e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02704e+01 
 2839.20        3.03616e+02        8.61590e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02728e+01 
 2839.90        3.02896e+02        8.61199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02751e+01 
 2840.60        3.02177e+02        8.60807e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02774e+01 
 2841.30        3.01459e+02        8.60413e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02797e+01 
 2842.00        3.00742e+02        8.60018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02820e+01 
 2842.70        3.00025e+02        8.59620e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02844e+01 
 2843.40        2.99310e+02        8.59222e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02867e+01 
 2844.10        2.98595e+02        8.58821e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02890e+01 
 2844.80        2.97882e+02        8.58419e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02913e+01 
 2845.50        2.97169e+02        8.58015e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02936e+01 
 2846.20        2.96457e+02        8.57610e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02959e+01 
