#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2867.20        8.21406e+02        8.90250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97125e+00 
 2867.90        8.20808e+02        8.90899e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97323e+00 
 2868.60        8.20209e+02        8.91547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97521e+00 
 2869.30        8.19609e+02        8.92193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97718e+00 
 2870.00        8.19007e+02        8.92839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97916e+00 
 2870.70        8.18405e+02        8.93483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98114e+00 
 2871.40        8.17801e+02        8.94126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98312e+00 
 2872.10        8.17195e+02        8.94767e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98510e+00 
 2872.80        8.16589e+02        8.95408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98707e+00 
 2873.50        8.15981e+02        8.96047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98905e+00 
 2874.20        8.15372e+02        8.96685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99103e+00 
 2874.90        8.14761e+02        8.97322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99301e+00 
 2875.60        8.14150e+02        8.97958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99499e+00 
 2876.30        8.13537e+02        8.98593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99697e+00 
 2877.00        8.12923e+02        8.99226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99894e+00 
 2877.70        8.12307e+02        8.99858e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00092e+00 
 2878.40        8.11691e+02        9.00489e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00290e+00 
 2879.10        8.11073e+02        9.01119e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00488e+00 
 2879.80        8.10454e+02        9.01747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00686e+00 
 2880.50        8.09833e+02        9.02374e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00883e+00 
 2881.20        8.09212e+02        9.03000e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01081e+00 
 2881.90        8.08589e+02        9.03625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01279e+00 
 2882.60        8.07965e+02        9.04248e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01477e+00 
 2883.30        8.07339e+02        9.04871e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01675e+00 
 2884.00        8.06713e+02        9.05492e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01873e+00 
 2884.70        8.06085e+02        9.06111e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02070e+00 
 2885.40        8.05456e+02        9.06730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02268e+00 
 2886.10        8.04826e+02        9.07347e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02466e+00 
 2886.80        8.04194e+02        9.07963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02664e+00 
 2887.50        8.03562e+02        9.08578e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02862e+00 
 2888.20        8.02928e+02        9.09192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03059e+00 
 2888.90        8.02293e+02        9.09804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03257e+00 
 2889.60        8.01656e+02        9.10415e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03455e+00 
 2890.30        8.01019e+02        9.11025e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03653e+00 
 2891.00        8.00380e+02        9.11633e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03851e+00 
 2891.70        7.99740e+02        9.12241e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04049e+00 
 2892.40        7.99099e+02        9.12847e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04246e+00 
 2893.10        7.98457e+02        9.13451e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04444e+00 
 2893.80        7.97813e+02        9.14055e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04642e+00 
 2894.50        7.97169e+02        9.14657e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04840e+00 
 2895.20        7.96523e+02        9.15258e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05038e+00 
 2895.90        7.95876e+02        9.15857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05235e+00 
 2896.60        7.95227e+02        9.16456e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05433e+00 
 2897.30        7.94578e+02        9.17053e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05631e+00 
 2898.00        7.93927e+02        9.17649e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05829e+00 
 2898.70        7.93275e+02        9.18243e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06027e+00 
 2899.40        7.92622e+02        9.18836e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06225e+00 
 2900.10        7.91968e+02        9.19428e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06422e+00 
 2900.80        7.91313e+02        9.20019e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06620e+00 
 2901.50        7.90656e+02        9.20608e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06818e+00 
 2902.20        7.89999e+02        9.21196e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07016e+00 
 2902.90        7.89340e+02        9.21783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07214e+00 
 2903.60        7.88680e+02        9.22368e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07411e+00 
 2904.30        7.88019e+02        9.22952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07609e+00 
 2905.00        7.87357e+02        9.23535e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07807e+00 
 2905.70        7.86693e+02        9.24116e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08005e+00 
 2906.40        7.86029e+02        9.24697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08203e+00 
 2907.10        7.85363e+02        9.25275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08401e+00 
 2907.80        7.84696e+02        9.25853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08598e+00 
 2908.50        7.84028e+02        9.26429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08796e+00 
 2909.20        7.83359e+02        9.27004e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08994e+00 
 2909.90        7.82688e+02        9.27578e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09192e+00 
 2910.60        7.82017e+02        9.28150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09390e+00 
 2911.30        7.81344e+02        9.28721e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09587e+00 
 2912.00        7.80671e+02        9.29290e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09785e+00 
 2912.70        7.79996e+02        9.29858e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09983e+00 
 2913.40        7.79320e+02        9.30425e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10181e+00 
 2914.10        7.78643e+02        9.30991e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10379e+00 
 2914.80        7.77965e+02        9.31555e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10577e+00 
 2915.50        7.77286e+02        9.32118e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10774e+00 
 2916.20        7.76605e+02        9.32680e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10972e+00 
 2916.90        7.75924e+02        9.33240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11170e+00 
 2917.60        7.75241e+02        9.33799e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11368e+00 
 2918.30        7.74557e+02        9.34356e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11566e+00 
 2919.00        7.73873e+02        9.34912e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11763e+00 
 2919.70        7.73187e+02        9.35467e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11961e+00 
 2920.40        7.72500e+02        9.36020e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12159e+00 
 2921.10        7.71811e+02        9.36572e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12357e+00 
 2921.80        7.71122e+02        9.37123e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12555e+00 
 2922.50        7.70432e+02        9.37672e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12753e+00 
 2923.20        7.69741e+02        9.38220e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12950e+00 
 2923.90        7.69048e+02        9.38767e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13148e+00 
 2924.60        7.68355e+02        9.39312e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13346e+00 
 2925.30        7.67660e+02        9.39856e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13544e+00 
 2926.00        7.66964e+02        9.40398e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13742e+00 
 2926.70        7.66268e+02        9.40940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13939e+00 
 2927.40        7.65570e+02        9.41479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14137e+00 
 2928.10        7.64871e+02        9.42018e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14335e+00 
 2928.80        7.64171e+02        9.42555e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14533e+00 
 2929.50        7.63470e+02        9.43090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14731e+00 
 2930.20        7.62768e+02        9.43624e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14929e+00 
 2930.90        7.62065e+02        9.44157e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15126e+00 
 2931.60        7.61361e+02        9.44688e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15324e+00 
 2932.30        7.60655e+02        9.45218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15522e+00 
 2933.00        7.59949e+02        9.45747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15720e+00 
 2933.70        7.59242e+02        9.46274e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15918e+00 
 2934.40        7.58533e+02        9.46800e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16115e+00 
 2935.10        7.57824e+02        9.47324e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16313e+00 
 2935.80        7.57113e+02        9.47847e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16511e+00 
 2936.50        7.56402e+02        9.48369e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16709e+00 
 2937.20        7.55690e+02        9.48889e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16907e+00 
 2937.90        7.54976e+02        9.49408e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17105e+00 
 2938.60        7.54261e+02        9.49925e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17302e+00 
 2939.30        7.53546e+02        9.50441e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17500e+00 
 2940.00        7.52829e+02        9.50956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17698e+00 
 2940.70        7.52112e+02        9.51469e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17896e+00 
 2941.40        7.51393e+02        9.51981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18094e+00 
 2942.10        7.50673e+02        9.52491e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18291e+00 
 2942.80        7.49953e+02        9.53000e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18489e+00 
 2943.50        7.49231e+02        9.53507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18687e+00 
