#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2754.50        9.20031e+02        7.89875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55554e+00 
 2755.20        9.19647e+02        7.90797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55752e+00 
 2755.90        9.19261e+02        7.91719e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55951e+00 
 2756.60        9.18873e+02        7.92640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56150e+00 
 2757.30        9.18484e+02        7.93560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56349e+00 
 2758.00        9.18093e+02        7.94479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56547e+00 
 2758.70        9.17699e+02        7.95397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56746e+00 
 2759.40        9.17304e+02        7.96315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56945e+00 
 2760.10        9.16908e+02        7.97231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57144e+00 
 2760.80        9.16509e+02        7.98147e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57342e+00 
 2761.50        9.16109e+02        7.99063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57541e+00 
 2762.20        9.15707e+02        7.99977e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57740e+00 
 2762.90        9.15302e+02        8.00891e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57939e+00 
 2763.60        9.14897e+02        8.01804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58137e+00 
 2764.30        9.14489e+02        8.02716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58336e+00 
 2765.00        9.14079e+02        8.03627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58535e+00 
 2765.70        9.13668e+02        8.04537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58734e+00 
 2766.40        9.13255e+02        8.05447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58932e+00 
 2767.10        9.12840e+02        8.06355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59131e+00 
 2767.80        9.12423e+02        8.07263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59330e+00 
 2768.50        9.12005e+02        8.08170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59529e+00 
 2769.20        9.11585e+02        8.09077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59728e+00 
 2769.90        9.11162e+02        8.09982e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59926e+00 
 2770.60        9.10739e+02        8.10887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60125e+00 
 2771.30        9.10313e+02        8.11790e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60324e+00 
 2772.00        9.09885e+02        8.12693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60523e+00 
 2772.70        9.09456e+02        8.13595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60721e+00 
 2773.40        9.09025e+02        8.14496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60920e+00 
 2774.10        9.08592e+02        8.15397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61119e+00 
 2774.80        9.08157e+02        8.16296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61318e+00 
 2775.50        9.07721e+02        8.17195e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61516e+00 
 2776.20        9.07283e+02        8.18092e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61715e+00 
 2776.90        9.06843e+02        8.18989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61914e+00 
 2777.60        9.06401e+02        8.19885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62113e+00 
 2778.30        9.05957e+02        8.20780e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62311e+00 
 2779.00        9.05512e+02        8.21674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62510e+00 
 2779.70        9.05065e+02        8.22568e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62709e+00 
 2780.40        9.04616e+02        8.23460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62908e+00 
 2781.10        9.04165e+02        8.24352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63106e+00 
 2781.80        9.03713e+02        8.25242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63305e+00 
 2782.50        9.03258e+02        8.26132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63504e+00 
 2783.20        9.02802e+02        8.27021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63703e+00 
 2783.90        9.02345e+02        8.27909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63901e+00 
 2784.60        9.01885e+02        8.28796e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64100e+00 
 2785.30        9.01424e+02        8.29682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64299e+00 
 2786.00        9.00961e+02        8.30567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64498e+00 
 2786.70        9.00496e+02        8.31451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64697e+00 
 2787.40        9.00029e+02        8.32335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64895e+00 
 2788.10        8.99561e+02        8.33217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65094e+00 
 2788.80        8.99091e+02        8.34099e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65293e+00 
 2789.50        8.98619e+02        8.34979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65492e+00 
 2790.20        8.98146e+02        8.35859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65690e+00 
 2790.90        8.97670e+02        8.36737e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65889e+00 
 2791.60        8.97193e+02        8.37615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66088e+00 
 2792.30        8.96714e+02        8.38492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66287e+00 
 2793.00        8.96234e+02        8.39368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66485e+00 
 2793.70        8.95752e+02        8.40242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66684e+00 
 2794.40        8.95267e+02        8.41116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66883e+00 
 2795.10        8.94782e+02        8.41989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67082e+00 
 2795.80        8.94294e+02        8.42861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67280e+00 
 2796.50        8.93805e+02        8.43732e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67479e+00 
 2797.20        8.93314e+02        8.44602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67678e+00 
 2797.90        8.92821e+02        8.45471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67877e+00 
 2798.60        8.92327e+02        8.46339e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68075e+00 
 2799.30        8.91831e+02        8.47206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68274e+00 
 2800.00        8.91333e+02        8.48072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68473e+00 
 2800.70        8.90833e+02        8.48937e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68672e+00 
 2801.40        8.90332e+02        8.49801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68870e+00 
 2802.10        8.89829e+02        8.50664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69069e+00 
 2802.80        8.89324e+02        8.51527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69268e+00 
 2803.50        8.88818e+02        8.52388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69467e+00 
 2804.20        8.88310e+02        8.53248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69666e+00 
 2804.90        8.87800e+02        8.54107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69864e+00 
 2805.60        8.87288e+02        8.54965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70063e+00 
 2806.30        8.86775e+02        8.55822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70262e+00 
 2807.00        8.86260e+02        8.56678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70461e+00 
 2807.70        8.85743e+02        8.57533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70659e+00 
 2808.40        8.85225e+02        8.58387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70858e+00 
 2809.10        8.84705e+02        8.59240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71057e+00 
 2809.80        8.84183e+02        8.60092e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71256e+00 
 2810.50        8.83660e+02        8.60942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71454e+00 
 2811.20        8.83134e+02        8.61792e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71653e+00 
 2811.90        8.82608e+02        8.62641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71852e+00 
 2812.60        8.82079e+02        8.63489e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72051e+00 
 2813.30        8.81549e+02        8.64335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72249e+00 
 2814.00        8.81017e+02        8.65181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72448e+00 
 2814.70        8.80483e+02        8.66025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72647e+00 
 2815.40        8.79948e+02        8.66869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72846e+00 
 2816.10        8.79411e+02        8.67711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73044e+00 
 2816.80        8.78873e+02        8.68553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73243e+00 
 2817.50        8.78332e+02        8.69393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73442e+00 
 2818.20        8.77790e+02        8.70232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73641e+00 
 2818.90        8.77247e+02        8.71070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73839e+00 
 2819.60        8.76702e+02        8.71907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74038e+00 
 2820.30        8.76155e+02        8.72743e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74237e+00 
 2821.00        8.75606e+02        8.73578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74436e+00 
 2821.70        8.75056e+02        8.74412e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74635e+00 
 2822.40        8.74504e+02        8.75245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74833e+00 
 2823.10        8.73950e+02        8.76076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75032e+00 
 2823.80        8.73395e+02        8.76907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75231e+00 
 2824.50        8.72838e+02        8.77736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75430e+00 
 2825.20        8.72280e+02        8.78564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75628e+00 
 2825.90        8.71720e+02        8.79391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75827e+00 
 2826.60        8.71158e+02        8.80217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76026e+00 
 2827.30        8.70594e+02        8.81042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76225e+00 
 2828.00        8.70029e+02        8.81866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76423e+00 
 2828.70        8.69463e+02        8.82689e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76622e+00 
 2829.40        8.68894e+02        8.83510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76821e+00 
 2830.10        8.68324e+02        8.84331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77020e+00 
 2830.80        8.67753e+02        8.85150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77218e+00 
