#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2335.20        1.10394e+00        -4.26432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01276e-03 
 2335.90        1.10394e+00        -4.26432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01276e-03 
 2336.60        1.10394e+00        -4.26432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01276e-03 
 2337.30        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01276e-03 
 2338.00        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2338.70        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2339.40        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2340.10        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2340.80        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2341.50        1.10394e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2342.20        1.10394e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2342.90        1.10394e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2343.60        1.10394e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2344.30        1.10394e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2345.00        1.10394e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2345.70        1.10394e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2346.40        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2347.10        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2347.80        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2348.50        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2349.20        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2349.90        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2350.60        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2351.30        1.10394e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2352.00        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2352.70        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2353.40        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2354.10        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2354.80        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2355.50        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2356.20        1.10394e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2356.90        1.10394e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2357.60        1.10394e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2358.30        1.10393e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2359.00        1.10393e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2359.70        1.10393e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2360.40        1.10393e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2361.10        1.10393e+00        -4.26427e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2361.80        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2362.50        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2363.20        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2363.90        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2364.60        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2365.30        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2366.00        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2366.70        1.10393e+00        -4.26426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2367.40        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2368.10        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2368.80        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2369.50        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2370.20        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2370.90        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2371.60        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2372.30        1.10393e+00        -4.26425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2373.00        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2373.70        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2374.40        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2375.10        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2375.80        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2376.50        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2377.20        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2377.90        1.10393e+00        -4.26424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2378.60        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2379.30        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2380.00        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2380.70        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2381.40        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2382.10        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2382.80        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2383.50        1.10393e+00        -4.26423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2384.20        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2384.90        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2385.60        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 2386.30        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2387.00        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2387.70        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2388.40        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2389.10        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2389.80        1.10393e+00        -4.26422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2390.50        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2391.20        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2391.90        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2392.60        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2393.30        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2394.00        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2394.70        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2395.40        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2396.10        1.10393e+00        -4.26421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2396.80        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2397.50        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2398.20        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2398.90        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2399.60        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2400.30        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2401.00        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2401.70        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2402.40        1.10393e+00        -4.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2403.10        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2403.80        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2404.50        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2405.20        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2405.90        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2406.60        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2407.30        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2408.00        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2408.70        1.10393e+00        -4.26419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2409.40        1.10393e+00        -4.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2410.10        1.10393e+00        -4.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2410.80        1.10393e+00        -4.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2411.50        1.10393e+00        -4.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2412.20        1.10393e+00        -4.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 2412.90        1.10393e+00        -4.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
