#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2923.20        5.09401e+02        9.58067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71392e+00 
 2923.90        5.08576e+02        9.58132e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71603e+00 
 2924.60        5.07750e+02        9.58196e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71813e+00 
 2925.30        5.06924e+02        9.58259e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72024e+00 
 2926.00        5.06098e+02        9.58319e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72235e+00 
 2926.70        5.05271e+02        9.58378e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72446e+00 
 2927.40        5.04445e+02        9.58435e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72657e+00 
 2928.10        5.03618e+02        9.58490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72868e+00 
 2928.80        5.02792e+02        9.58544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73079e+00 
 2929.50        5.01965e+02        9.58596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73290e+00 
 2930.20        5.01138e+02        9.58646e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73501e+00 
 2930.90        5.00311e+02        9.58694e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73712e+00 
 2931.60        4.99484e+02        9.58741e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73922e+00 
 2932.30        4.98657e+02        9.58786e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74133e+00 
 2933.00        4.97830e+02        9.58829e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74344e+00 
 2933.70        4.97002e+02        9.58870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74555e+00 
 2934.40        4.96175e+02        9.58910e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74766e+00 
 2935.10        4.95347e+02        9.58948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74977e+00 
 2935.80        4.94520e+02        9.58984e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75188e+00 
 2936.50        4.93692e+02        9.59018e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75399e+00 
 2937.20        4.92864e+02        9.59051e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75610e+00 
 2937.90        4.92037e+02        9.59082e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75821e+00 
 2938.60        4.91209e+02        9.59111e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76031e+00 
 2939.30        4.90381e+02        9.59138e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76242e+00 
 2940.00        4.89553e+02        9.59164e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76453e+00 
 2940.70        4.88725e+02        9.59188e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76664e+00 
 2941.40        4.87897e+02        9.59210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76875e+00 
 2942.10        4.87069e+02        9.59230e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77086e+00 
 2942.80        4.86240e+02        9.59249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77297e+00 
 2943.50        4.85412e+02        9.59266e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77508e+00 
 2944.20        4.84584e+02        9.59281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77719e+00 
 2944.90        4.83756e+02        9.59294e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77929e+00 
 2945.60        4.82927e+02        9.59306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78140e+00 
 2946.30        4.82099e+02        9.59316e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78351e+00 
 2947.00        4.81271e+02        9.59324e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78562e+00 
 2947.70        4.80442e+02        9.59330e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78773e+00 
 2948.40        4.79614e+02        9.59335e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78984e+00 
 2949.10        4.78786e+02        9.59338e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79195e+00 
 2949.80        4.77957e+02        9.59339e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79406e+00 
 2950.50        4.77129e+02        9.59339e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79617e+00 
 2951.20        4.76301e+02        9.59336e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79828e+00 
 2951.90        4.75472e+02        9.59332e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80038e+00 
 2952.60        4.74644e+02        9.59327e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80249e+00 
 2953.30        4.73815e+02        9.59319e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80460e+00 
 2954.00        4.72987e+02        9.59310e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80671e+00 
 2954.70        4.72159e+02        9.59299e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80882e+00 
 2955.40        4.71331e+02        9.59286e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81093e+00 
 2956.10        4.70502e+02        9.59271e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81304e+00 
 2956.80        4.69674e+02        9.59255e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81515e+00 
 2957.50        4.68846e+02        9.59237e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81726e+00 
 2958.20        4.68018e+02        9.59217e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81937e+00 
 2958.90        4.67190e+02        9.59196e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82147e+00 
 2959.60        4.66362e+02        9.59172e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82358e+00 
 2960.30        4.65534e+02        9.59147e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82569e+00 
 2961.00        4.64706e+02        9.59121e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82780e+00 
 2961.70        4.63878e+02        9.59092e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82991e+00 
 2962.40        4.63050e+02        9.59062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83202e+00 
 2963.10        4.62222e+02        9.59030e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83413e+00 
 2963.80        4.61395e+02        9.58996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83624e+00 
 2964.50        4.60567e+02        9.58961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83835e+00 
 2965.20        4.59739e+02        9.58923e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84045e+00 
 2965.90        4.58912e+02        9.58884e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84256e+00 
 2966.60        4.58085e+02        9.58844e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84467e+00 
 2967.30        4.57257e+02        9.58801e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84678e+00 
 2968.00        4.56430e+02        9.58757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84889e+00 
 2968.70        4.55603e+02        9.58711e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85100e+00 
 2969.40        4.54776e+02        9.58663e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85311e+00 
 2970.10        4.53949e+02        9.58614e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85522e+00 
 2970.80        4.53122e+02        9.58563e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85733e+00 
 2971.50        4.52296e+02        9.58510e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85944e+00 
 2972.20        4.51469e+02        9.58455e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86154e+00 
 2972.90        4.50643e+02        9.58399e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86365e+00 
 2973.60        4.49816e+02        9.58341e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86576e+00 
 2974.30        4.48990e+02        9.58281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86787e+00 
 2975.00        4.48164e+02        9.58219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86998e+00 
 2975.70        4.47338e+02        9.58156e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87209e+00 
 2976.40        4.46512e+02        9.58090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87420e+00 
 2977.10        4.45687e+02        9.58024e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87631e+00 
 2977.80        4.44861e+02        9.57955e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87842e+00 
 2978.50        4.44036e+02        9.57885e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88053e+00 
 2979.20        4.43210e+02        9.57812e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88263e+00 
 2979.90        4.42385e+02        9.57739e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88474e+00 
 2980.60        4.41560e+02        9.57663e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88685e+00 
 2981.30        4.40736e+02        9.57586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88896e+00 
 2982.00        4.39911e+02        9.57507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89107e+00 
 2982.70        4.39087e+02        9.57426e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89318e+00 
 2983.40        4.38262e+02        9.57343e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89529e+00 
 2984.10        4.37438e+02        9.57259e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89740e+00 
 2984.80        4.36614e+02        9.57173e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89951e+00 
 2985.50        4.35791e+02        9.57085e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90162e+00 
 2986.20        4.34967e+02        9.56996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90372e+00 
 2986.90        4.34144e+02        9.56905e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90583e+00 
 2987.60        4.33321e+02        9.56812e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90794e+00 
 2988.30        4.32498e+02        9.56717e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91005e+00 
 2989.00        4.31675e+02        9.56621e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91216e+00 
 2989.70        4.30852e+02        9.56522e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91427e+00 
 2990.40        4.30030e+02        9.56423e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91638e+00 
 2991.10        4.29208e+02        9.56321e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91849e+00 
 2991.80        4.28386e+02        9.56218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92060e+00 
 2992.50        4.27564e+02        9.56112e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92270e+00 
 2993.20        4.26743e+02        9.56006e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92481e+00 
 2993.90        4.25922e+02        9.55897e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92692e+00 
 2994.60        4.25101e+02        9.55787e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92903e+00 
 2995.30        4.24280e+02        9.55675e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93114e+00 
 2996.00        4.23459e+02        9.55561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93325e+00 
 2996.70        4.22639e+02        9.55445e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93536e+00 
 2997.40        4.21819e+02        9.55328e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93747e+00 
 2998.10        4.20999e+02        9.55209e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93958e+00 
 2998.80        4.20180e+02        9.55089e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94169e+00 
 2999.50        4.19360e+02        9.54966e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94379e+00 
