#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2837.80        2.43104e+02        8.22380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03348e+01 
 2838.50        2.42377e+02        8.21883e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03371e+01 
 2839.20        2.41652e+02        8.21384e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03394e+01 
 2839.90        2.40928e+02        8.20884e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03417e+01 
 2840.60        2.40205e+02        8.20382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03440e+01 
 2841.30        2.39483e+02        8.19878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03463e+01 
 2842.00        2.38762e+02        8.19373e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03486e+01 
 2842.70        2.38043e+02        8.18866e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03509e+01 
 2843.40        2.37324e+02        8.18358e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03532e+01 
 2844.10        2.36607e+02        8.17847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03555e+01 
 2844.80        2.35891e+02        8.17336e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03578e+01 
 2845.50        2.35176e+02        8.16822e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03601e+01 
 2846.20        2.34462e+02        8.16307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03624e+01 
 2846.90        2.33750e+02        8.15790e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03647e+01 
 2847.60        2.33038e+02        8.15272e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03670e+01 
 2848.30        2.32328e+02        8.14752e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03693e+01 
 2849.00        2.31619e+02        8.14230e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03716e+01 
 2849.70        2.30911e+02        8.13707e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03739e+01 
 2850.40        2.30205e+02        8.13182e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03762e+01 
 2851.10        2.29499e+02        8.12655e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03785e+01 
 2851.80        2.28795e+02        8.12127e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03808e+01 
 2852.50        2.28092e+02        8.11597e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03831e+01 
 2853.20        2.27391e+02        8.11066e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03854e+01 
 2853.90        2.26690e+02        8.10533e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03877e+01 
 2854.60        2.25991e+02        8.09998e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03900e+01 
 2855.30        2.25293e+02        8.09462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03923e+01 
 2856.00        2.24596e+02        8.08924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03946e+01 
 2856.70        2.23900e+02        8.08385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03968e+01 
 2857.40        2.23206e+02        8.07844e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03991e+01 
 2858.10        2.22513e+02        8.07301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04014e+01 
 2858.80        2.21821e+02        8.06757e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04037e+01 
 2859.50        2.21131e+02        8.06211e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04060e+01 
 2860.20        2.20441e+02        8.05664e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04083e+01 
 2860.90        2.19753e+02        8.05115e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04106e+01 
 2861.60        2.19066e+02        8.04564e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04129e+01 
 2862.30        2.18381e+02        8.04012e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04152e+01 
 2863.00        2.17697e+02        8.03458e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04175e+01 
 2863.70        2.17014e+02        8.02903e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04198e+01 
 2864.40        2.16332e+02        8.02346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04221e+01 
 2865.10        2.15651e+02        8.01788e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04244e+01 
 2865.80        2.14972e+02        8.01228e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04267e+01 
 2866.50        2.14294e+02        8.00666e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04290e+01 
 2867.20        2.13618e+02        8.00103e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04313e+01 
 2867.90        2.12943e+02        7.99539e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04336e+01 
 2868.60        2.12269e+02        7.98973e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04359e+01 
 2869.30        2.11596e+02        7.98405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04382e+01 
 2870.00        2.10925e+02        7.97836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04405e+01 
 2870.70        2.10255e+02        7.97265e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04428e+01 
 2871.40        2.09586e+02        7.96692e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04451e+01 
 2872.10        2.08918e+02        7.96119e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04474e+01 
 2872.80        2.08252e+02        7.95543e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04497e+01 
 2873.50        2.07587e+02        7.94966e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04520e+01 
 2874.20        2.06924e+02        7.94388e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04543e+01 
 2874.90        2.06262e+02        7.93808e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04565e+01 
 2875.60        2.05601e+02        7.93226e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04588e+01 
 2876.30        2.04942e+02        7.92643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04611e+01 
 2877.00        2.04283e+02        7.92059e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04634e+01 
 2877.70        2.03627e+02        7.91473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04657e+01 
 2878.40        2.02971e+02        7.90885e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04680e+01 
 2879.10        2.02317e+02        7.90296e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04703e+01 
 2879.80        2.01664e+02        7.89706e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04726e+01 
 2880.50        2.01013e+02        7.89114e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04749e+01 
 2881.20        2.00363e+02        7.88520e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04772e+01 
 2881.90        1.99714e+02        7.87925e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04795e+01 
 2882.60        1.99067e+02        7.87329e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04818e+01 
 2883.30        1.98421e+02        7.86731e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04841e+01 
 2884.00        1.97777e+02        7.86131e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04864e+01 
 2884.70        1.97133e+02        7.85530e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04887e+01 
 2885.40        1.96492e+02        7.84928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04910e+01 
 2886.10        1.95851e+02        7.84324e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04933e+01 
 2886.80        1.95212e+02        7.83719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04956e+01 
 2887.50        1.94575e+02        7.83112e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04979e+01 
 2888.20        1.93938e+02        7.82503e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05002e+01 
 2888.90        1.93304e+02        7.81894e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05025e+01 
 2889.60        1.92670e+02        7.81283e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05048e+01 
 2890.30        1.92038e+02        7.80670e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05071e+01 
 2891.00        1.91408e+02        7.80056e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05094e+01 
 2891.70        1.90778e+02        7.79440e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05117e+01 
 2892.40        1.90151e+02        7.78823e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05140e+01 
 2893.10        1.89524e+02        7.78205e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05163e+01 
 2893.80        1.88899e+02        7.77585e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05185e+01 
 2894.50        1.88276e+02        7.76964e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05208e+01 
 2895.20        1.87654e+02        7.76341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05231e+01 
 2895.90        1.87033e+02        7.75717e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05254e+01 
 2896.60        1.86414e+02        7.75091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05277e+01 
 2897.30        1.85796e+02        7.74464e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05300e+01 
 2898.00        1.85180e+02        7.73836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05323e+01 
 2898.70        1.84565e+02        7.73206e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05346e+01 
 2899.40        1.83952e+02        7.72575e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05369e+01 
 2900.10        1.83340e+02        7.71942e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05392e+01 
 2900.80        1.82729e+02        7.71308e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05415e+01 
 2901.50        1.82120e+02        7.70672e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05438e+01 
 2902.20        1.81512e+02        7.70035e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05461e+01 
 2902.90        1.80906e+02        7.69397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05484e+01 
 2903.60        1.80301e+02        7.68758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05507e+01 
 2904.30        1.79698e+02        7.68117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05530e+01 
 2905.00        1.79096e+02        7.67474e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05553e+01 
 2905.70        1.78496e+02        7.66830e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05576e+01 
 2906.40        1.77897e+02        7.66185e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05599e+01 
 2907.10        1.77300e+02        7.65539e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05622e+01 
 2907.80        1.76704e+02        7.64891e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05645e+01 
 2908.50        1.76110e+02        7.64241e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05668e+01 
 2909.20        1.75517e+02        7.63591e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05691e+01 
 2909.90        1.74926e+02        7.62939e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05714e+01 
 2910.60        1.74336e+02        7.62285e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05737e+01 
 2911.30        1.73748e+02        7.61631e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05760e+01 
 2912.00        1.73161e+02        7.60975e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05782e+01 
 2912.70        1.72575e+02        7.60317e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05805e+01 
 2913.40        1.71992e+02        7.59658e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05828e+01 
 2914.10        1.71409e+02        7.58998e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05851e+01 
